,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2064.0,31.0,0.973531106165012,124112.0,7.0
1,1896.0,42.0,0.9583976647862291,124113.0,7.0
2,2000.0,9.0,0.9742216517646014,124114.0,7.0
3,2015.0,8.0,0.9575400981475147,124115.0,7.0
4,1866.0,43.0,0.9532182271864305,124116.0,7.0
5,1923.0,10.0,0.9810133974199718,124117.0,7.0
6,1989.0,12.0,0.9642892914214091,124118.0,7.0
7,2065.0,30.0,0.9600530542110939,124119.0,7.0
8,1966.0,7.0,0.9631584528967968,124120.0,7.0
9,2022.0,13.0,0.9686465865319368,124121.0,7.0
10,1985.0,29.0,0.9508388870123555,124122.0,7.0
11,1918.0,11.0,0.9681451831529002,124123.0,7.0
12,2001.0,9.0,0.9775820882238802,124124.0,7.0
13,1878.0,14.0,0.9525836272857529,124125.0,7.0
14,2075.0,6.0,0.9505538342980581,124126.0,7.0
