,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,54.58942027710141,25.0,54.589122910322246,54.58954287901689,1.6301563019368899,1.5767809822784822,0.0,7.072230424102245,0.0,0.0,0.0
1,54.70072278732143,7.0,54.70064055719394,54.70103030737744,3.033354368047017,0.079570177555839,0.0,0.0,0.0,0.0,0.0
2,70.06502365087051,5.0,70.06490412468898,70.06525149228294,4.127815154056296,0.6195809358980578,0.0,0.0,0.0,0.0,0.0
3,86.09641267703505,7.0,86.09621905762056,86.0965678322403,2.4932723111868818,0.9201311016845702,0.0,0.0,0.0,0.0,0.0
4,89.05968641888954,4.0,89.05966354659647,89.05973521403207,0.3884949126166095,1.0239170497404468,0.0,0.0,0.0,0.0,0.0
5,91.05735358895618,7.0,91.05698474370989,91.05785380817763,4.798656654566536,0.5988278671532039,0.0,0.0,0.0,0.0,0.0
6,111.04414552528438,6.0,111.0436986716558,111.04436404456109,2.0463782261349244,0.24669998431967466,0.0,0.0,0.0,0.0,0.0
7,114.09102944314412,4.0,114.09080182434553,114.09142261474774,3.556799747594252,0.04875178959821104,0.0,0.0,0.0,0.0,0.0
8,129.05486357344932,5.0,129.05453018002785,129.0548959325839,2.1285562219130854,0.28891315616529456,0.0,0.0,0.0,0.0,0.0
9,147.06562361236146,3.0,147.06474894354253,147.0657197718893,3.667404171504383,0.05527967203562455,0.0,0.0,0.0,0.0,0.0
10,201.11247812045968,3.0,201.1120264091805,201.11295664398716,2.569691943744124,0.13272521658898565,0.0,0.0,0.0,0.0,0.0
11,210.1487335926538,4.0,210.14842817129846,210.14936200584546,2.5466321225498127,0.05321871195042698,0.0,0.0,0.0,0.0,0.0
12,227.0926619401218,3.0,227.09189252874992,227.09280431539096,2.2305790490967814,0.06868668369932998,0.0,0.0,0.0,0.0,0.0
13,247.08466528887567,7.0,247.08344689031904,247.08648066912988,3.6781106137871853,0.09136850475835377,0.0,0.0,0.0,0.0,0.0
14,490.296202665932,4.0,490.29510275671964,490.296951366123,1.4972209593482035,1.2312698123422405,0.0,0.0,0.0,0.0,0.0
15,490.3061864938371,17.0,490.301478129525,490.3105942404939,4.328117990422091,2.6594717805956174,0.0,3.513026322710482,0.0,0.0,0.0
16,491.1819687984509,3.0,491.18122929605653,491.1835396261293,2.613118535830608,1.5947652560499177,0.0,0.0,0.0,0.0,0.0
17,491.2127626394583,6.0,491.21036332111356,491.2155973088358,4.970915549005701,1.6404626648717615,0.0,0.0,0.0,0.0,0.0
18,491.2998499584262,78.0,491.29729900210066,491.30295183157523,3.090083611921763,100.00000000000001,0.0,152.78452987029195,138.39534381126623,0.0,151.77190179059585
19,491.30702276587846,4.0,491.30641894722123,491.3078688099107,1.9658432658359437,3.817195524077891,0.0,0.0,0.0,0.0,0.0
20,491.31406219132515,4.0,491.31300007928695,491.31736743633184,5.664230614268135,4.021306403291619,0.0,0.0,0.0,0.0,0.0
21,491.322247083792,3.0,491.32155914691276,491.3234843075331,2.1768476480353285,2.857319913399351,0.0,0.0,0.0,0.0,0.0
22,492.3027209984381,53.0,492.30006284640893,492.3089162969617,5.760004465474907,12.816527584999342,0.0,29.063514273069895,0.0,0.0,25.722145199013205
