,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
47,2487.0,54.0,0.9713581186364018,140955.0,11.0
48,2573.0,1.0,1.0,140956.0,11.0
49,2497.0,19.0,1.0,140957.0,11.0
50,2280.0,8.0,0.955860727309003,140958.0,11.0
51,2185.0,14.0,0.9801203579460895,140959.0,11.0
52,2273.0,45.0,0.9931355777658115,140960.0,11.0
53,2482.0,37.0,0.9646031411345758,140961.0,11.0
54,2490.0,23.0,1.0,140962.0,11.0
55,2283.0,46.0,0.9702446922010028,140963.0,11.0
56,2414.0,39.0,0.9521350989189474,140964.0,11.0
57,2707.0,5.0,1.0,140965.0,11.0
58,2411.0,53.0,0.9716236746400461,140966.0,11.0
59,2541.0,0.0,1.0,140967.0,11.0
60,2215.0,56.0,1.0,140968.0,11.0
61,2358.0,6.0,0.9554901163125962,140969.0,11.0
62,2355.0,40.0,0.958141057105158,140970.0,11.0
63,2228.0,34.0,0.9608243588544241,140971.0,11.0
64,2708.0,5.0,0.9700380968981018,140972.0,11.0
65,2201.0,35.0,0.9676631897146556,140973.0,11.0
66,2491.0,23.0,1.0,140974.0,11.0
67,2492.0,23.0,0.9586385272153467,140975.0,11.0
68,2288.0,26.0,0.9737731621578248,140976.0,11.0
69,2416.0,22.0,1.0,140977.0,11.0
70,2216.0,56.0,0.9601580723751175,140978.0,11.0
71,2684.0,57.0,1.0,140979.0,11.0
72,2647.0,58.0,1.0,140980.0,11.0
73,2324.0,51.0,0.9607490933518866,140981.0,11.0
74,2202.0,35.0,0.956626557799235,140982.0,11.0
75,2648.0,58.0,1.0,140983.0,11.0
76,2080.0,33.0,0.9838253257009252,140984.0,11.0
77,2203.0,35.0,0.9711767885673706,140985.0,11.0
78,2329.0,9.0,0.9845798321665955,140986.0,11.0
79,2566.0,2.0,0.9643975986937565,140987.0,11.0
80,2325.0,51.0,0.9559058355349911,140988.0,11.0
81,2369.0,52.0,0.9672744354183029,140989.0,11.0
82,2276.0,32.0,0.9741258208228979,140990.0,11.0
83,2498.0,19.0,1.0,140991.0,11.0
84,2298.0,48.0,0.9895858689649532,140992.0,11.0
85,2274.0,49.0,0.9829973074212649,140993.0,11.0
86,2239.0,7.0,0.9600458198699676,140994.0,11.0
87,2304.0,41.0,0.9756446955186082,140995.0,11.0
88,2305.0,41.0,0.966944501919507,140996.0,11.0
89,2486.0,21.0,1.0,140997.0,11.0
90,2229.0,34.0,0.9644491681678488,140998.0,11.0
91,2499.0,19.0,1.0,140999.0,11.0
92,2294.0,12.0,0.9768362848934022,141000.0,11.0
93,2356.0,40.0,0.9676009236133694,141001.0,11.0
94,2567.0,2.0,1.0,141002.0,11.0
95,2542.0,0.0,1.0,141003.0,11.0
96,2370.0,52.0,0.9715390089155209,141004.0,11.0
97,2411.0,38.0,1.0,141005.0,11.0
98,2487.0,20.0,1.0,141006.0,11.0
99,2275.0,49.0,0.9842521168767288,141007.0,11.0
100,2266.0,55.0,1.0,141008.0,11.0
101,2274.0,45.0,0.9809195785149216,141009.0,11.0
102,2294.0,25.0,0.988469232478691,141010.0,11.0
103,2335.0,31.0,0.989919729026801,141011.0,11.0
104,2412.0,27.0,0.9571430876649917,141012.0,11.0
105,2653.0,3.0,1.0,141013.0,11.0
106,2299.0,48.0,0.9892900831560987,141014.0,11.0
107,2488.0,20.0,0.9595078635082237,141015.0,11.0
108,2259.0,29.0,0.9791510403234368,141016.0,11.0
109,2295.0,25.0,0.9859513268268608,141017.0,11.0
110,2338.0,13.0,0.956673637600279,141018.0,11.0
111,2412.0,38.0,1.0,141019.0,11.0
112,2568.0,2.0,1.0,141020.0,11.0
113,2159.0,43.0,0.983011754059932,141021.0,11.0
114,2332.0,30.0,0.9758629133563104,141022.0,11.0
115,2489.0,20.0,0.9543819248875314,141023.0,11.0
