,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3832.0,42.0,1.0,220364.0,31.0
1,3941.0,10.0,1.0,222412.0,31.0
2,4141.0,15.0,1.0,220367.0,31.0
3,3577.0,58.0,1.0,222418.0,31.0
4,3818.0,29.0,1.0,220371.0,31.0
5,3749.0,13.0,1.0,222423.0,31.0
6,3793.0,47.0,1.0,220377.0,31.0
7,3760.0,24.0,1.0,220380.0,31.0
8,3682.0,33.0,1.0,220385.0,31.0
9,3734.0,50.0,1.0,220389.0,31.0
10,3596.0,5.0,1.0,220390.0,31.0
11,3653.0,53.0,0.9512387208280898,222438.0,31.0
12,3597.0,5.0,0.9503619373524769,220393.0,31.0
13,3662.0,40.0,1.0,222442.0,31.0
14,3661.0,39.0,1.0,220395.0,31.0
15,3605.0,54.0,1.0,220396.0,31.0
16,3654.0,46.0,1.0,220401.0,31.0
17,3761.0,24.0,1.0,220404.0,31.0
18,3403.0,0.0,1.0,222453.0,31.0
19,3634.0,57.0,1.0,220406.0,31.0
20,4160.0,15.0,1.0,222459.0,31.0
21,3813.0,26.0,1.0,222460.0,31.0
22,3432.0,56.0,1.0,220413.0,31.0
23,3658.0,3.0,1.0,222462.0,31.0
24,3833.0,42.0,1.0,220415.0,31.0
25,3690.0,8.0,0.9661038335200698,220419.0,31.0
26,3879.0,30.0,0.9703464808449789,222469.0,31.0
27,3943.0,10.0,1.0,222470.0,31.0
28,3751.0,13.0,1.0,222471.0,31.0
29,3888.0,43.0,0.9785284773883428,222472.0,31.0
30,3875.0,31.0,1.0,220427.0,31.0
31,3655.0,46.0,0.9830779126711557,220435.0,31.0
32,3881.0,30.0,1.0,222489.0,31.0
33,3589.0,4.0,1.0,222491.0,31.0
34,3579.0,52.0,1.0,220447.0,31.0
35,3456.0,1.0,1.0,222497.0,31.0
36,3683.0,33.0,1.0,220454.0,31.0
37,3579.0,51.0,1.0,220456.0,31.0
38,3773.0,12.0,0.9522769596375816,220460.0,31.0
39,3580.0,51.0,1.0,220462.0,31.0
40,3721.0,27.0,0.9569288186781341,220464.0,31.0
41,3717.0,34.0,1.0,220467.0,31.0
42,3877.0,31.0,0.9837013892652006,220471.0,31.0
43,3404.0,0.0,1.0,222521.0,31.0
44,3388.0,2.0,1.0,220477.0,31.0
45,3944.0,10.0,1.0,222530.0,31.0
46,3882.0,30.0,0.966324875649861,222538.0,31.0
