,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,69.03359416572769,3.0,69.03354076605407,69.03367411739697,1.0731598185202613,2.1660498289026715,2.078231642770663,2.279742776409696,2.1013629254651325,2.086905873781089,2.2128503323054844
1,99.04407587986124,3.0,99.043902320257,99.04422971760977,1.8364290503191703,3.3994719553593833,2.9931430678480297,3.888633772775622,3.1923896305971686,3.067860528878957,3.6275422194587015
2,129.02233467223652,3.0,129.02229602267093,129.0227086099088,1.7765539023420147,3.354954195880137,2.7840284152211257,3.8584950171595516,3.5234165943291322,3.0612989823866275,3.7328406085981443
3,147.03299801225444,3.0,147.03256953456048,147.0330083162769,1.6579109690658886,6.505967616225828,6.04799268870558,6.9907174509379955,6.439030348246029,6.194631811033248,6.783834787428508
4,185.01290013695467,3.0,185.01234643850822,185.01292653100242,1.7418980388294434,3.588281844587243,3.2769281740812244,3.821150278879555,3.784494935121507,3.4672657094713304,3.807404524970287
5,203.02277483234676,3.0,203.02263785010416,203.0230311507816,1.076235789313007,4.25950180648376,3.8718092188888775,4.538958059660846,4.530092642528251,4.118665502753642,4.535633528236123
6,241.0379504999566,3.0,241.03764035426224,241.03850191487072,1.9857652353550037,2.582774990300065,2.1173262133439934,3.04250852418444,2.597063097979308,2.297227545082236,2.875466489357515
7,243.0875044534672,3.0,243.08740797440132,243.08754531694657,0.313884558674118,48.89909789665182,45.24631157656604,53.11453579091288,47.49246896121351,46.08862059580885,51.00626072977562
8,244.0939550488777,3.0,244.09321842509559,244.09415966732496,2.1422584985656523,11.016043877678365,10.27675823966551,11.669854738567013,11.229730820488879,10.634122957474274,11.504808269287711
9,257.0695203673387,3.0,257.0694900980824,257.0695218691353,0.06866074581057895,100.0,97.64327557303196,101.95639238632155,101.0008301016163,98.90235852125107,101.5980565295571
10,258.0728438684392,3.0,258.0727412557217,258.073265063633,1.127605643334388,6.293571841695475,4.815131000426316,7.776539921989799,6.282253744132556,5.365302029316156,7.2161826052933336
11,275.0803122939126,3.0,275.08012574136677,275.08034110511886,0.4349512617007911,66.19832042117169,65.17695362755536,67.11414910661738,66.46216569159827,65.65890815157145,66.86965532598522
12,276.0836827950577,3.0,276.08332203391655,276.0840599116186,1.4848108827172877,5.008227323208241,4.482960243337922,5.634374231333941,4.756027752569786,4.585360559299871,5.304994301797383
13,289.09608558434854,3.0,289.09435678607383,289.0973187318529,5.691967186254397,6.1065203238079375,5.595568495425164,6.669841081385822,5.975598000820154,5.738079559948286,6.409499926173698
14,331.1064896785648,3.0,331.1064837076756,331.1076655309481,1.9829526305933074,6.330969546174808,5.344798935402817,7.0738581588941125,6.93917454130652,5.942689787616706,7.023351802298765
15,359.1348042264866,3.0,359.1346132324251,359.13555814085316,1.4617049655976433,4.206412348958687,3.514236086051198,5.0899917620025645,3.7279044736177163,3.5943617313886422,4.579209028858246
16,377.14392119603593,3.0,377.1435801600624,377.14445796927424,1.2930654771422962,28.994854189069578,27.027878986798232,31.533611379978513,27.565399217475598,27.22944907330225,30.045531819039926
17,378.1505933785925,3.0,378.1496254034094,378.15157503741085,2.8642821662718485,5.3362401712501715,4.765595393105014,5.792526724714463,5.6221357329523345,5.086798020547758,5.728630102803665
18,378.23722333646606,3.0,378.2355491959437,378.23731432614807,2.592626613119951,2.520101181600552,1.9894500246336362,3.256290656776493,2.0062553860779877,1.995752035175268,2.7875274302645536
