,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054301762612575,3.0,55.05422363823477,55.054307669868784,0.8479671820810397,10.529447294437112,8.793125871299132,12.890441717911726,8.967764793595528,8.85861546716028,11.41943787129315
1,56.04942102874583,3.0,56.0493810437464,56.04943576353544,0.5423763929243104,76.17190680604598,72.1838796762562,80.66584986060121,74.90711699413237,73.20509367045975,78.50632503567537
2,73.06485408817485,3.0,73.06482057748879,73.0650021069532,1.3802765188158395,15.11449343386521,11.654208891671663,19.612706043842387,12.519673264406135,11.97875803144709,16.95281875155379
3,74.059803731333,3.0,74.059777595262,74.06013332354966,2.668476238390804,31.33083672378641,30.212050577539877,32.29001312088605,31.729861096653618,30.781229522207525,32.079956111798886
4,101.0596169893121,3.0,101.05952123921561,101.05973365791387,1.1677304094138925,54.53289710471187,51.273402282531706,58.06253281447523,53.85754488575388,52.242455758740014,56.48566234120472
5,102.05474469059688,3.0,102.05473934911056,102.05490005841644,0.8748534717209712,100.0,93.52871485691075,106.91858410615559,98.88175259233415,95.53610400769452,103.90477228847256
6,111.04384666185028,3.0,111.0437757283024,111.043915835161,0.7009586394739,86.38214873556947,80.31286448833218,93.92599958379448,82.69573223310009,81.20643989262014,89.71464932728409
7,120.06539942245853,3.0,120.06534611020821,120.06540530608906,0.27390572669127883,85.83790263305323,85.11613021729968,86.3760286411497,86.29701865219589,85.55896338038576,86.34639989529204
8,129.05461074372596,3.0,129.05443815646416,129.0547286695654,1.2506036508644758,86.81938909927482,83.51204071506213,89.29254519114382,88.90486983013395,85.53435163321406,89.14716693076512
9,184.09695634297523,3.0,184.09691145184408,184.09707515852045,0.49402312442682356,27.887172099145182,24.236430294629812,32.92103421913922,24.4293713104485,24.30878317556182,29.736660628380193
10,212.0914376758205,3.0,212.09123192654084,212.09183813309667,1.5879067236687052,53.77859034292303,49.9612999671558,58.00112873883101,52.76547029257115,51.012863839186565,56.03775682148356
11,230.1023787505236,3.0,230.1012581912082,230.10241404388825,2.7906724880167646,42.38192842942633,38.7640356251202,45.28856375032556,44.16007213794363,40.78754931742899,44.86537939568233
