,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2993.0,9.0,1.0,173228.0,17.0
1,2808.0,44.0,1.0,173231.0,17.0
2,2947.0,22.0,1.0,173232.0,17.0
3,2817.0,37.0,1.0,173238.0,17.0
4,2871.0,42.0,1.0,173240.0,17.0
5,2781.0,35.0,1.0,173253.0,17.0
6,2994.0,9.0,1.0,173255.0,17.0
7,2906.0,12.0,1.0,173257.0,17.0
8,3001.0,54.0,1.0,173258.0,17.0
9,2893.0,26.0,1.0,173260.0,17.0
10,2915.0,49.0,1.0,173261.0,17.0
11,2872.0,42.0,1.0,173265.0,17.0
12,2863.0,32.0,1.0,173268.0,17.0
13,2932.0,15.0,1.0,173269.0,17.0
14,3025.0,21.0,0.9688023264195955,173272.0,17.0
15,2813.0,0.0,1.0,173274.0,17.0
16,2876.0,36.0,1.0,173277.0,17.0
17,2878.0,1.0,1.0,173280.0,17.0
18,2892.0,13.0,1.0,173282.0,17.0
19,2882.0,7.0,1.0,173287.0,17.0
20,2811.0,44.0,1.0,173300.0,17.0
21,2786.0,35.0,1.0,173301.0,17.0
22,2966.0,48.0,1.0,173316.0,17.0
23,2949.0,22.0,1.0,173328.0,17.0
24,2625.0,33.0,1.0,173329.0,17.0
25,2826.0,51.0,1.0,173331.0,17.0
26,2812.0,44.0,1.0,173335.0,17.0
27,2951.0,22.0,1.0,173338.0,17.0
28,2990.0,28.0,1.0,173346.0,17.0
29,2862.0,52.0,1.0,173347.0,17.0
30,2864.0,32.0,1.0,173349.0,17.0
31,3026.0,21.0,1.0,173351.0,17.0
32,2932.0,50.0,1.0,173357.0,17.0
33,2933.0,50.0,1.0,173361.0,17.0
34,2626.0,33.0,1.0,173362.0,17.0
35,2848.0,43.0,1.0,173364.0,17.0
36,2835.0,45.0,1.0,173369.0,17.0
37,2836.0,45.0,1.0,173372.0,17.0
38,2883.0,1.0,0.9750918513649461,173378.0,17.0
39,2938.0,53.0,1.0,173385.0,17.0
40,2935.0,15.0,1.0,173389.0,17.0
41,2875.0,42.0,1.0,173398.0,17.0
42,2958.0,30.0,1.0,173410.0,17.0
43,2928.0,6.0,1.0,173424.0,17.0
44,2947.0,27.0,1.0,173425.0,17.0
45,2820.0,37.0,1.0,173430.0,17.0
46,2919.0,49.0,1.0,173433.0,17.0
47,2628.0,33.0,1.0,173435.0,17.0
48,3045.0,57.0,1.0,173437.0,17.0
49,3006.0,54.0,1.0,173439.0,17.0
50,2893.0,19.0,1.0,173442.0,17.0
51,2815.0,0.0,1.0,173448.0,17.0
52,2881.0,36.0,1.0,173450.0,17.0
53,2935.0,50.0,1.0,173451.0,17.0
54,2864.0,2.0,1.0,173459.0,17.0
55,2822.0,37.0,1.0,173460.0,17.0
56,2998.0,31.0,1.0,173462.0,17.0
57,2850.0,8.0,1.0,173463.0,17.0
58,2941.0,40.0,1.0,173466.0,17.0
59,2940.0,53.0,1.0,173467.0,17.0
60,2906.0,11.0,0.9732852936854437,173468.0,17.0
