,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,586.7309627145873,3.0,586.7290710076014,586.7320793638382,2.848510010018501,2.9690524881075944,2.249742042762894,3.4994760821678166,3.441269616318789,2.696564882846354,3.4776486574744316
1,645.2256421111191,3.0,645.2239157063074,645.227207147513,2.8340139142035086,9.771211026486895,9.046511002517061,10.629363023911479,9.43758109285003,9.193162286391923,10.182444799763436
2,649.2279394937834,3.0,649.2254999339734,649.2289189197691,2.9256851678289055,19.186088298460895,18.399297154850238,19.93002413487679,19.293226566447803,18.734520684199325,19.691225046715918
3,649.7258027558889,3.0,649.7242043771388,649.7258275856785,1.387943218897953,48.18958943112433,46.70335831523599,50.02050942771491,47.327867229368756,46.93754915803577,49.0107686033351
4,650.2240103689055,3.0,650.2238529037359,650.2243938394395,0.46217892710665365,85.29291455462132,79.27390121859538,90.56471431455576,87.1609484948501,82.2315439471909,89.28830213216614
5,650.7235080837886,3.0,650.722913124592,650.7239540918505,0.8887263736233381,100.0,95.97311167880414,105.18421805515969,97.10667566509031,96.39819817366146,102.15513965888367
6,651.2233121137303,3.0,651.2232203054385,651.2237784146879,0.4761203850526854,77.6699690248178,72.50214019142346,83.91863027019038,74.96788799487227,73.42679561771676,80.56210191694609
7,651.7223461627775,3.0,651.7219646656125,651.722518212227,0.4718664301222696,45.469038369394084,40.078021252717704,51.388948989805115,44.14680461005743,41.603815011720094,48.67314484739973
8,668.759797198039,3.0,668.759204342709,668.7610282299918,1.5151489621214045,11.396958590952526,9.37686071200547,13.10721070682535,12.171572998638098,10.424877819492705,12.75634656625513
9,669.2530798511748,3.0,669.2519262533882,669.253195456947,1.0535821342184475,12.410625364417045,11.524861746392565,13.342264636599932,12.295936229021027,11.814014677378239,12.949891483757842
10,669.751181115698,3.0,669.7507220812225,669.7518980862019,0.9754907763341456,6.803338019889496,5.651931358506435,8.155022418213019,6.3026436775383505,5.895948478143403,7.460380390460017
11,672.7453474521373,3.0,672.7439506938938,672.7470356047319,2.5475305939610107,15.44745571059091,13.914123618907002,17.40773061814483,14.380098670915883,14.088864263410333,16.272368637933972
12,673.2446198442854,3.0,673.2424023417251,673.24582642722,2.825525319192943,18.206490648740996,16.486762692518305,20.264000109719817,17.362036886850664,16.81499051539294,19.175763901143885
13,673.7473908114287,3.0,673.7463163193815,673.748696093776,1.962303533706754,11.244073122180179,9.353967893228857,12.75128695696991,12.201301607584147,10.421718036112091,12.545042450950252
14,684.6906897915844,3.0,684.6902433699224,684.6914674404886,0.9932064413253914,6.297337602692461,5.5973989357019365,6.877920122355455,6.595727971011289,5.971772323942943,6.772098065601393
