,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,81.06972729243469,3.0,81.06936119325111,81.0699072691399,3.7421551040557945,0.2561812542576529,0.0,0.0,0.0,0.0,0.0
1,83.0853104952345,5.0,83.08349222776768,83.08567878790197,2.539991439607278,1.0792631085281787,0.0,2.1872670525202613,0.0,0.0,0.0
2,84.95968674720577,12.0,84.95945958112084,84.95999417056824,2.8689906231017246,5.0108155035946025,0.0,15.500365783269821,0.0,0.0,7.1422656603462435
3,95.0854019549626,4.0,95.08490933717462,95.08562438992566,4.8635617045144,0.6913553154421722,0.0,1.074864624781637,0.0,0.0,0.0
4,107.04912199521684,3.0,107.04902172429983,107.04914474959843,0.6384675262566868,0.4457452123626145,0.0,0.0,0.0,0.0,0.0
5,109.02851426744692,3.0,109.02834368756918,109.02856767172412,1.1413128251261608,0.5994742370991807,0.0,0.0,0.0,0.0,0.0
6,109.10036225711728,3.0,109.10027223818386,109.10082887290957,2.834468262887705,0.19228438716983726,0.0,0.0,0.0,0.0,0.0
7,111.08029901155214,3.0,111.07995259533287,111.08037448926898,2.1100548175055,0.44808467692348714,0.0,0.0,0.0,0.0,0.0
8,133.10072122011363,4.0,133.100530979532,133.1008957650074,2.6355589043684957,0.44470201266291276,0.0,1.2875512174789696,0.0,0.0,0.0
9,135.08056046236806,9.0,135.08027945177054,135.08100645075908,1.7873579281205711,2.8198737050219242,0.0,12.520203395694056,0.0,0.0,2.1079591183855992
10,161.09619142875232,12.0,161.0956553889912,161.09704927947053,3.9354102168065475,4.075043419578355,0.0,14.806379654580551,0.0,0.0,6.297253913028462
11,179.10674138860014,7.0,179.10637359444073,179.1085734486808,2.8603174740430943,2.2040457498218213,0.0,9.845574860767993,0.0,0.0,0.0
12,182.90832181430451,6.0,182.90771132088253,182.908922390127,5.242629528866166,2.976137400503921,0.0,2.233789684420343,0.0,0.0,0.0
13,189.0910165955597,5.0,189.0906548671971,189.0916523567965,1.6512817209956188,1.2250928620426849,0.0,5.771270182149582,0.0,0.0,0.0
14,191.1049391942032,5.0,191.10393065468298,191.10526106141347,1.2411838030726001,0.9077994727003037,0.0,2.164412329730565,0.0,0.0,0.0
15,196.92395949294092,4.0,196.92303879102658,196.9247793909121,6.9971839446808275,0.49971460389412636,0.0,1.5624679663361305,0.0,0.0,0.0
16,200.91918064701477,9.0,200.91812108829296,200.91972750290978,5.559319701730802,3.138332793912221,0.0,9.923971253038209,0.0,0.0,2.1082975214722057
17,204.9500995582824,3.0,204.94960526900343,204.95019412882988,1.5962146334129947,0.40068189950122496,0.0,0.0,0.0,0.0,0.0
18,206.95316660426045,8.0,206.9524615781885,206.9555557964687,4.379421319751094,2.8823891462768647,0.0,8.27226711192663,0.0,0.0,0.0
19,207.10174637927605,4.0,207.10043486334382,207.10224794150383,5.151773192030678,1.091294733476993,0.0,1.6538582269396722,0.0,0.0,0.0
20,214.9340320675155,11.0,214.93306217766843,214.93464211652076,4.752008265018276,6.6539861499112,0.0,27.26431440478841,0.0,0.0,6.25340240195421
21,223.09464963940704,5.0,223.093731920576,223.09522155988876,2.3732697430104874,2.9967138795209793,0.0,9.693428598347646,0.0,0.0,0.0
22,224.09896344901608,5.0,224.0978894305141,224.1013765755731,12.161358719497422,0.9282580715734209,0.0,3.4329656903091252,0.0,0.0,0.0
23,224.12564320560145,33.0,224.12517012791358,224.126495656552,2.1369934219271203,100.0,68.81411521641564,123.58625740156594,109.04825011025886,81.56979075063823,119.2508511288436
24,224.21208620405025,3.0,224.2119385218359,224.2124226463007,1.1995697491432917,3.15167980951801,0.0,0.0,0.0,0.0,0.0
25,224.91901870798768,4.0,224.9180349353185,224.92070129602402,4.742811181415209,2.647274050016736,0.0,6.344538942175246,0.0,0.0,0.0
26,224.964180476327,19.0,224.96238297421633,224.9646118852894,2.9881313560614666,20.55749457401564,0.0,58.989501987875826,12.250794426560319,0.0,34.88231496125144
27,225.0425856802627,23.0,225.0408295128171,225.04386618487501,2.6547080652733723,17.910331998608395,0.0,37.811789111027004,13.796963299594118,0.0,30.294670808020868
28,225.12921763757865,7.0,225.12871934968362,225.1310918397692,5.808836689078303,1.6401535352853214,0.0,5.280104561894337,0.0,0.0,0.0
29,225.19680493586557,9.0,225.194531795852,225.19758859693079,6.308395340187379,2.7244147072567224,0.0,11.722524260973758,0.0,0.0,2.7180687173262568
30,226.04346090822867,28.0,226.04213113679774,226.04535287822253,5.922240155922458,24.538764873632562,0.0,43.26284193388969,27.258642558738316,11.329886295658476,34.058491952688264
31,227.04126360049816,8.0,227.0407830310107,227.04178838573435,2.955168029564987,1.9932613288871905,0.0,7.341013470281494,0.0,0.0,0.0
32,228.9500414017589,3.0,228.9492371405858,228.95142929966585,5.3193532882300225,0.31730573766316544,0.0,0.0,0.0,0.0,0.0
33,232.94466300991823,4.0,232.94313633766208,232.945451410799,6.594480553344814,0.649317251271942,0.0,1.19840825405657,0.0,0.0,0.0
34,238.98007709041488,4.0,238.97792973466017,238.98055352327873,4.9374662686224475,0.42328269687989806,0.0,1.8541930154742918,0.0,0.0,0.0
35,242.92966396615063,9.0,242.92813486793608,242.9304186126491,4.225802967168259,3.171017463623453,0.0,10.204154213354311,0.0,0.0,3.398455380883275
