,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,159.01296626080517,705.0,159.0121846473495,159.01406321714694,4.465474178733737,0.7785989130456703,0.0,2.5716914922807526,0.0,0.0,1.7196711233661948
1,173.0287878269064,211.0,173.0279212071876,173.02987825230238,4.004598039804968,0.0819188553284923,0.0,0.24057337744126706,0.0,0.0,0.0
2,250.97133190658457,332.0,250.96975805778197,250.97294846976808,4.429000459676383,0.15238965375216273,0.0,0.7612689468868115,0.0,0.0,0.0
3,251.9700368333339,276.0,251.968509881228,251.97207025396713,4.84326668108414,0.11180910799829695,0.0,0.6057710056432768,0.0,0.0,0.0
4,252.96651609164104,862.0,252.9651686218798,252.9682453935305,4.189899959745113,0.9752831515304775,0.0,2.8206258370527326,0.6422800625471714,0.0,1.9553301934509952
5,263.9902342361338,436.0,263.9885239844798,263.9918925481281,4.714668465226283,0.26037841069619977,0.0,1.1832553101267456,0.0,0.0,0.33330613909130186
6,264.98677691766375,1454.0,264.9859136721607,264.9879988380539,3.0244466803213625,5.585844232243804,1.3336794920705524,12.15750234293653,3.5106308083374347,2.1228296508717834,10.72855581244193
7,265.986017154371,1433.0,265.98488904039647,265.98751716814076,3.254347583355028,4.760925853458897,1.3058968982562416,10.286231916907893,2.935821292389306,2.130194421546439,8.980000666282466
8,266.98196465450536,1568.0,266.9813534927751,266.9828358086279,1.8692114807519624,19.283560008191795,8.96632415752689,37.55919265514294,11.692255245472273,10.01410234035345,34.23698087708506
9,267.98303518588926,1323.0,267.9816739796802,267.9845826506943,3.9367457338949263,2.649885145405805,0.0,5.839719119945037,1.917186761873899,1.4170429438788283,4.737737566935234
10,268.979352579734,1070.0,268.97784149642507,268.981324767715,4.839374340616862,1.2574736940037723,0.0,3.0621422844821615,1.012129562560575,0.0,2.3046750483416387
11,390.9665695666177,356.0,390.9643925956673,390.96899230665275,4.256826041285189,0.16246293151360128,0.0,0.7838931034582965,0.0,0.0,0.0
12,391.9663499362988,299.0,391.963652492348,391.9701498398101,5.722573336710834,0.12014772018246989,0.0,0.6001461366278791,0.0,0.0,0.0
13,392.9620501813768,683.0,392.9592158409444,392.96586468320965,5.614629928148229,0.5662456430428475,0.0,1.8759917886486304,0.0,0.0,0.946511309597745
14,424.86252598195165,472.0,424.85906025839114,424.865879989371,5.754104369446537,0.3488561193885975,0.0,1.5006696200820926,0.0,0.0,0.3602825059654311
15,425.8609893732428,437.0,425.8564277876605,425.8640358207833,6.184057866744168,0.29393339363011267,0.0,1.3109275200354176,0.0,0.0,0.3075489279982634
16,426.8584152709143,720.0,426.85543882764154,426.8620626512156,5.598857826161029,0.7067464628101997,0.0,2.336677915614188,0.0,0.0,1.373297403372136
17,472.9001301947424,293.0,472.89712948009435,472.90341063889656,5.166493527934051,0.12307415583558193,0.0,0.6432543848749299,0.0,0.0,0.0
18,482.7828455942296,135.0,482.77905957659505,482.7863090940366,6.446402907192787,0.03852295395368366,0.0,0.0,0.0,0.0,0.0
19,490.2922434551174,247.0,490.2841961469017,490.2988802981468,10.005532845655475,0.11165287544729126,0.0,0.4524435857901076,0.0,0.0,0.0
20,490.78815826770335,213.0,490.7834278103132,490.7927220242868,7.7975545459891595,0.09162266565667486,0.0,0.34766070947557803,0.0,0.0,0.0
