,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3122.0,29.0,1.0,181333.0,21.0
1,3236.0,17.0,0.9568030036723131,181270.0,21.0
2,3160.0,25.0,0.964767296051305,181335.0,21.0
3,2954.0,44.0,0.9675768929771541,181274.0,21.0
4,3026.0,43.0,0.9502040100957686,181275.0,21.0
5,3067.0,26.0,0.9532852140597552,181307.0,21.0
6,2933.0,14.0,0.9684017878244189,181309.0,21.0
7,3206.0,16.0,0.9535629266008021,181282.0,21.0
8,3083.0,6.0,0.972090788620831,181315.0,21.0
9,3028.0,7.0,0.9670408187147376,181328.0,21.0
10,3172.0,15.0,0.9566970586478682,181285.0,21.0
11,3137.0,30.0,1.0,181350.0,21.0
12,3170.0,31.0,0.9705853560319077,181319.0,21.0
13,2949.0,35.0,0.9566598229736691,181291.0,21.0
14,3061.0,42.0,0.9640387219310288,181292.0,21.0
15,3161.0,28.0,0.9679072296368343,181293.0,21.0
16,2772.0,33.0,0.9717225506127313,181296.0,21.0
17,2940.0,34.0,0.9578762173022729,181325.0,21.0
