,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4096.0,5.0,0.9846373591076434,253841.0,44.0
1,2655.0,59.0,0.9864802182406498,253842.0,44.0
2,4171.0,32.0,0.9726859603086047,253843.0,44.0
3,4068.0,19.0,0.9643703872263939,253844.0,44.0
4,4169.0,53.0,0.9801949238777051,253845.0,44.0
5,4425.0,42.0,0.975147827424211,253846.0,44.0
6,4492.0,43.0,0.9628091595782712,253849.0,44.0
7,4067.0,4.0,0.962274951468888,253850.0,44.0
8,3903.0,0.0,0.9795683053736657,253851.0,44.0
9,4198.0,27.0,0.9757052184465221,253852.0,44.0
10,4059.0,38.0,0.9677382301286032,253854.0,44.0
11,4007.0,37.0,0.9709656915530662,253855.0,44.0
12,4366.0,31.0,0.9800160195742317,253857.0,44.0
13,4228.0,50.0,0.9714191334771616,253858.0,44.0
14,4099.0,18.0,0.9829554931857096,253860.0,44.0
15,4319.0,12.0,0.9875555626192914,253861.0,44.0
16,4171.0,46.0,0.9642593534477447,253862.0,44.0
17,4172.0,46.0,0.9801027494280627,253863.0,44.0
18,4452.0,33.0,0.9819823990130918,253864.0,44.0
19,4068.0,4.0,0.9769048803028741,253865.0,44.0
20,4190.0,45.0,0.9739486944420392,253866.0,44.0
21,4154.0,21.0,0.982889631600546,253867.0,44.0
22,4100.0,18.0,0.9758328162753691,253868.0,44.0
23,4069.0,4.0,0.9669254370701515,253869.0,44.0
24,4170.0,53.0,0.9751088792426654,253870.0,44.0
25,4338.0,30.0,0.9582209707889502,253871.0,44.0
26,4236.0,24.0,0.9855944870240454,253872.0,44.0
27,4141.0,52.0,0.9753799265639994,253873.0,44.0
28,3973.0,56.0,0.9810746979619074,253874.0,44.0
29,2656.0,59.0,0.9692779537354964,253876.0,44.0
30,4367.0,31.0,0.9786325258771102,253877.0,44.0
31,3904.0,0.0,0.9911666494556381,253878.0,44.0
32,4008.0,37.0,0.9694167490713593,253879.0,44.0
33,4114.0,22.0,0.9662009358090375,253880.0,44.0
34,4199.0,27.0,0.9746246897736822,253881.0,44.0
35,4173.0,46.0,0.9840587560604499,253882.0,44.0
36,4105.0,41.0,0.9869614487707233,253883.0,44.0
37,4199.0,8.0,0.9847444551926884,253884.0,44.0
38,3943.0,2.0,0.9816160024444832,253885.0,44.0
39,4097.0,5.0,0.9803791748965767,253886.0,44.0
40,4229.0,50.0,0.9820731366587577,253887.0,44.0
41,4097.0,57.0,0.9746153524927272,253888.0,44.0
42,4286.0,6.0,0.9733051257181897,253889.0,44.0
43,3957.0,55.0,0.9675264346323768,253890.0,44.0
44,4200.0,8.0,0.9701911126500986,253891.0,44.0
45,4009.0,37.0,0.9790342860329995,253892.0,44.0
46,4312.0,49.0,0.9764156901215928,253893.0,44.0
47,4114.0,3.0,0.9844468124230228,253894.0,44.0
48,3958.0,55.0,0.9803454956820188,253895.0,44.0
49,4276.0,14.0,0.9725740184060595,253896.0,44.0
50,4088.0,20.0,0.9759337830374765,253897.0,44.0
51,4321.0,12.0,0.9739619187479315,253935.0,44.0
52,4192.0,45.0,0.9823635036604005,253936.0,44.0
53,4143.0,52.0,0.982169474495629,253937.0,44.0
54,4511.0,9.0,0.9595367527841746,253938.0,44.0
55,4162.0,51.0,0.9780102818128352,253939.0,44.0
56,3960.0,55.0,0.9876653974760259,253941.0,44.0
57,4089.0,20.0,0.9776376717475624,253942.0,44.0
58,4075.0,58.0,0.9900727447613537,253943.0,44.0
59,4290.0,29.0,0.9776395908629022,253944.0,44.0
60,4202.0,8.0,0.9721158893408475,253945.0,44.0
61,4322.0,12.0,0.9665985266714321,253946.0,44.0
62,4683.0,11.0,0.9685040183808216,253947.0,44.0
63,4229.0,13.0,0.9613050102736539,253948.0,44.0
64,4230.0,50.0,0.9833129702164755,253949.0,44.0
65,4107.0,41.0,0.9797360026316828,253950.0,44.0
66,4194.0,45.0,0.9862810512294337,253951.0,44.0
67,4193.0,45.0,0.9796093649057647,253952.0,44.0
68,4113.0,3.0,0.970592744733244,253856.0,44.0
69,4510.0,9.0,0.9781932384844797,253875.0,44.0
70,2657.0,59.0,0.9747864087032903,253899.0,44.0
71,4105.0,54.0,0.966726851958569,253900.0,44.0
72,4341.0,35.0,0.9764382143315342,253901.0,44.0
73,3953.0,1.0,0.9643791311910447,253902.0,44.0
74,4174.0,46.0,0.9598408012528161,253903.0,44.0
75,4336.0,34.0,0.9632673261087445,253904.0,44.0
76,4142.0,52.0,0.9772470963937228,253905.0,44.0
77,4319.0,28.0,0.980652444677016,253906.0,44.0
78,4277.0,14.0,0.9575289412442731,253907.0,44.0
79,4134.0,39.0,0.9846761910503287,253908.0,44.0
80,4200.0,27.0,0.959128138733337,253909.0,44.0
81,4161.0,51.0,0.9516116416912845,253910.0,44.0
82,4160.0,51.0,0.9678295771839998,253911.0,44.0
83,4010.0,37.0,0.9623275561359655,253912.0,44.0
84,3944.0,2.0,0.9574539084561291,253913.0,44.0
85,4339.0,30.0,0.9605618318769225,253914.0,44.0
86,4313.0,49.0,0.9801312725206496,253915.0,44.0
87,4278.0,7.0,0.9698578706758477,253916.0,44.0
88,4287.0,6.0,0.9514786706540153,253917.0,44.0
89,4320.0,47.0,0.9796577677804679,253918.0,44.0
90,4101.0,18.0,0.9684210601489711,253919.0,44.0
91,4201.0,8.0,0.9676690693234169,253920.0,44.0
92,3959.0,55.0,0.979553984530621,253921.0,44.0
93,4098.0,57.0,0.9723378984247019,253922.0,44.0
94,4155.0,21.0,0.9616008442467668,253923.0,44.0
95,4493.0,43.0,0.9692645797775911,253924.0,44.0
96,4067.0,36.0,0.9830040886763921,253925.0,44.0
97,4106.0,41.0,0.9837127277090773,253926.0,44.0
98,4279.0,7.0,0.9707270256874291,253927.0,44.0
99,4320.0,12.0,0.9930724170067518,253928.0,44.0
100,4283.0,26.0,0.9627511213360234,253929.0,44.0
101,4326.0,25.0,0.979887632140664,253930.0,44.0
102,4135.0,39.0,0.975756099375932,253931.0,44.0
103,4368.0,31.0,0.9852625410386275,253932.0,44.0
104,3945.0,2.0,0.9792032562146091,253933.0,44.0
105,4321.0,47.0,0.9613098877660328,253934.0,44.0
106,3905.0,0.0,0.9600430648223014,253940.0,44.0
107,4156.0,21.0,0.9817039093017808,253953.0,44.0
108,4068.0,36.0,0.9646264492795438,253954.0,44.0
109,4115.0,22.0,0.9747744253511889,253955.0,44.0
110,4453.0,33.0,0.9641709935793028,253956.0,44.0
111,4069.0,36.0,0.9536740398094079,253957.0,44.0
112,4098.0,5.0,0.955956488942015,253958.0,44.0
113,4115.0,3.0,0.9570647029924504,253959.0,44.0
114,4602.0,10.0,0.9755766985302865,253960.0,44.0
115,4076.0,58.0,0.9819988924192355,253961.0,44.0
116,4116.0,22.0,0.9712532174735856,253962.0,44.0
117,3954.0,1.0,0.9846295116742014,253963.0,44.0
118,4327.0,25.0,0.9720774696158421,253965.0,44.0
119,4365.0,48.0,0.9797464691077037,253966.0,44.0
120,4230.0,13.0,0.9655326795020253,253967.0,44.0
121,4291.0,29.0,0.9684437030327189,253968.0,44.0
122,4077.0,58.0,0.9737218770340046,253969.0,44.0
123,4231.0,50.0,0.9788105989262669,253970.0,44.0
124,4328.0,25.0,0.9799453279420337,253971.0,44.0
125,4512.0,9.0,0.9731349701556075,253972.0,44.0
126,4116.0,3.0,0.960470974961858,253973.0,44.0
127,4163.0,51.0,0.976629080640073,253974.0,44.0
128,4172.0,32.0,0.9748979704308874,253975.0,44.0
129,4154.0,23.0,0.9783925663390636,253976.0,44.0
130,4069.0,19.0,0.9785995484099622,253977.0,44.0
131,4426.0,42.0,0.9576655054607223,253978.0,44.0
132,4337.0,34.0,0.9780459206991975,253979.0,44.0
133,4278.0,14.0,0.970814335389124,253980.0,44.0
134,3946.0,2.0,0.9704823625704997,253981.0,44.0
135,4366.0,48.0,0.98537654916561,253982.0,44.0
136,4099.0,57.0,0.9878474621054668,253983.0,44.0
137,4090.0,20.0,0.9795762144157922,253984.0,44.0
138,4134.0,40.0,0.988076677405272,253985.0,44.0
139,4259.0,44.0,0.9646425196839594,253986.0,44.0
140,4191.0,45.0,0.9831033263777811,253898.0,44.0
141,4288.0,6.0,0.9559703846544135,253964.0,44.0
142,4318.0,12.0,0.9793236698023527,253859.0,44.0
143,4337.0,30.0,0.9571156773385309,253847.0,44.0
144,4168.0,53.0,0.968742596923996,253848.0,44.0
145,4189.0,45.0,0.9735689811975481,253853.0,44.0
146,4173.0,32.0,0.9678578738838296,253987.0,44.0
147,3906.0,0.0,0.9881721260575341,253988.0,44.0
148,4060.0,38.0,0.9827317889157756,253989.0,44.0
149,3947.0,2.0,0.9622423543773632,253990.0,44.0
150,4117.0,22.0,0.9912848521246143,253991.0,44.0
151,4231.0,13.0,0.9782882808754149,253992.0,44.0
152,3974.0,56.0,0.9779428295058624,253993.0,44.0
153,4340.0,30.0,0.9770801670207646,253994.0,44.0
154,4117.0,3.0,0.9806514392447715,253995.0,44.0
155,4684.0,11.0,0.9581826003277175,253996.0,44.0
