,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,264.9870485330232,89.0,264.98535248099466,264.98876956401244,5.640719639317174,0.4943950608588746,0.0,1.681837107639999,0.0,0.0,0.8106519672561481
1,265.98561795012245,82.0,265.9839315126278,265.98827949708897,5.271050825975431,0.47628919832367017,0.0,1.5394392293810757,0.0,0.0,0.7796981599662784
2,266.9822361143627,251.0,266.9812026681406,266.9835287161084,3.083234963150275,4.293573243451629,2.0981569953099184,10.057603193983402,3.6956376583812633,2.8790001290883676,4.430233260771685
3,267.9830172571418,64.0,267.97977960318855,267.98529002136524,7.2934981308159825,0.31017323587462525,0.0,1.122450935440355,0.0,0.0,0.0
4,268.9795780776964,31.0,268.97825875698237,268.9826790939717,5.063772797914963,0.13514823964599354,0.0,0.46999503775013474,0.0,0.0,0.0
5,521.2409467549436,6.0,521.238431163646,521.2430880317751,4.75860440301424,0.03733441710189942,0.0,0.0,0.0,0.0,0.0
6,521.7404711787756,9.0,521.7378555490054,521.7435820994289,5.507494141224072,0.05014862529862889,0.0,0.0,0.0,0.0,0.0
7,529.249020749601,4.0,529.2477236609516,529.2506778648278,2.231082073626444,0.021467053816738236,0.0,0.0,0.0,0.0,0.0
8,529.7482102571346,11.0,529.7436945359054,529.7511725008292,6.685249143669407,0.07307886057027412,0.0,0.0,0.0,0.0,0.0
9,530.2511294151456,16.0,530.2429261667903,530.2602701865567,11.010220497381708,0.0890209836043234,0.0,0.0,0.0,0.0,0.0
10,530.7431216908624,3.0,530.7430751828482,530.7442989874113,1.281017871275488,0.020940929701143987,0.0,0.0,0.0,0.0,0.0
11,530.757664080201,3.0,530.7574563533311,530.7594836127014,2.1219763404497085,0.011358035577835091,0.0,0.0,0.0,0.0,0.0
12,536.7620483450962,3.0,536.7612308102928,536.7620579283838,0.8560777572393595,0.01581483426789385,0.0,0.0,0.0,0.0,0.0
13,537.258991595471,25.0,537.2513911266188,537.2615622177321,7.670461536164987,0.1792935848719403,0.0,0.0,0.0,0.0,0.0
14,537.7563620011795,28.0,537.7535955397808,537.7610737278588,5.2754151902689035,0.17418142319233493,0.0,0.47624006056201934,0.0,0.0,0.0
15,538.2540088018861,20.0,538.2477911198632,538.259855218026,10.536176233162925,0.11623204922535303,0.0,0.0,0.0,0.0,0.0
16,538.7499463693135,5.0,538.7491440727504,538.7508970023167,1.4763107780621734,0.027067201856890745,0.0,0.0,0.0,0.0,0.0
17,538.7575439140037,12.0,538.7549769611293,538.761188692671,6.117675939150618,0.06647032926928513,0.0,0.0,0.0,0.0,0.0
18,539.2548702818316,7.0,539.2531701231065,539.2557148276964,2.924570499980067,0.03763246287885137,0.0,0.0,0.0,0.0,0.0
19,543.2639949048078,18.0,543.2576739867768,543.2718422590874,9.689275264985046,0.12013675646812945,0.0,0.0,0.0,0.0,0.0
20,543.7648063273107,87.0,543.7578075741654,543.7696023983597,8.014796781651484,0.8182661741708379,0.0,2.418823741169671,0.0,0.0,1.2331311663280626
21,544.2673266722699,133.0,544.2619215894654,544.2717249542236,5.976880528836959,2.0276125026630876,0.0,6.60531121185409,0.0,0.0,2.9007831299304643
22,544.7686195814606,176.0,544.7644602823132,544.7718140015052,4.623366405287482,4.443657755853071,0.0,15.469057859940209,2.9047689276935507,0.0,5.299290457726065
23,545.2686284965594,235.0,545.2652161863547,545.2728058640797,5.266644096533569,7.127266008458955,0.0,19.428921243083305,5.4650420999038705,1.929608257302619,7.766002095723643
24,545.7670964524966,260.0,545.7648155772598,545.7706594102417,3.498170489564988,10.550295984290846,4.038157935200771,31.48619091416253,7.923477921336071,5.318073159381979,9.90782647498285
25,546.2675229428603,263.0,546.2643251636547,546.2704467970965,3.5170183354173754,10.339077346890868,5.822167234824637,24.503048419639516,8.066795748656897,7.130104492172779,9.058435758210791
26,546.7655787908675,259.0,546.7625263222019,546.7687855541857,3.9030625219283412,8.52647056698001,4.178305419205873,15.786114689437298,6.945266549654387,5.2795484674364594,9.230268653623137
27,547.2659153984309,248.0,547.2617484463705,547.2695371043981,4.581839903142748,5.148268064525846,1.4942091554046244,9.344679776571155,4.9470203711273415,2.415429137061825,7.3886171152496045
28,547.7639368428652,189.0,547.7601371022615,547.7679716288538,5.591149586667953,2.521491476461509,0.0,5.557313645202587,2.30068543520215,0.0,4.373509196024396
29,548.2648333825416,93.0,548.2591133095962,548.2689028872996,6.228059260751341,0.7376413462343026,0.0,2.2007762242804705,0.0,0.0,1.4188506504668115
30,548.7629390887822,26.0,548.759112033595,548.7669867279702,6.081916780781568,0.13107620290998212,0.0,0.0,0.0,0.0,0.0
31,555.2763008182676,12.0,555.2726130166697,555.2784870640818,5.176660291514605,0.04609709223261446,0.0,0.0,0.0,0.0,0.0
32,555.7757422239699,39.0,555.7699259391899,555.780613919817,6.624448420778883,0.1469422019273595,0.0,0.7680199226029556,0.0,0.0,0.0
33,556.2754320768526,56.0,556.26952670329,556.2811918009944,6.395522288202847,0.2893757849841582,0.0,1.247835072763804,0.0,0.0,0.0
34,556.7738782622994,58.0,556.7697403946711,556.781989139918,8.055774501649406,0.35769260846475953,0.0,1.5040825625562897,0.0,0.0,0.0
35,557.2733401955663,51.0,557.2699755917821,557.2772247075438,6.889761273598972,0.3025375765177505,0.0,1.3336106779250412,0.0,0.0,0.0
36,557.7719634331419,36.0,557.7670657437006,557.7780548749477,10.298703779953648,0.21209108363301205,0.0,0.839592801737632,0.0,0.0,0.0
37,558.2705592111888,49.0,558.2675386150036,558.2750727907697,6.365933949768858,0.30387517797796576,0.0,1.2561486547845808,0.0,0.0,0.0
38,558.771017736362,105.0,558.7673584683471,558.7762765276485,6.792522428077085,0.9970800395687602,0.0,3.1330559166629866,0.0,0.0,2.136567985837557
39,559.2698631859803,131.0,559.265297560495,559.2732643675074,5.26160819496378,2.150604247021902,0.0,5.799287470595752,0.0,0.0,4.255156459088937
40,559.7693314689527,149.0,559.7653400376818,559.7741648692801,6.038670539145055,2.905310128053636,0.0,7.409248319799826,1.388389979351064,0.0,5.758839310010905
41,560.2692654304583,155.0,560.265414587468,560.2722564456179,4.4488831790857875,3.1429229024607235,0.0,7.91290680523273,1.9353286469129196,0.0,6.016905339572729
42,560.7677665361639,160.0,560.7640148883539,560.7717867793854,5.454233456703824,2.3259848110509855,0.0,5.854426162083645,1.6541073448891388,0.0,4.307461961363007
43,561.2678415148825,140.0,561.2609410539062,561.2743981421901,9.533661034377154,1.2696967890185487,0.0,3.3125420654525626,0.6847439970465586,0.0,2.3992063142767055
44,561.7703305606408,68.0,561.7605963038263,561.7789476308785,9.706224549966496,0.33635429939367845,0.0,1.345079940379016,0.0,0.0,0.0
45,562.2730060836984,20.0,562.2673183103929,562.2798930105051,15.762748342816753,0.0775682466010258,0.0,0.0,0.0,0.0,0.0
46,564.7984015389108,3.0,564.7983901009085,564.7986556903923,0.26124314926805403,0.024001050131980343,0.0,0.0,0.0,0.0,0.0
47,565.2956723873142,13.0,565.2892371117482,565.3006594194622,10.898347668494823,0.12202890894503653,0.0,0.0,0.0,0.0,0.0
48,565.7947954866074,11.0,565.7921000952758,565.7995766439747,6.393027303989266,0.16569737790285427,0.0,0.0,0.0,0.0,0.0
49,566.2944602222162,20.0,566.2884448980386,566.2982032454956,8.211966462833422,0.25080705137089265,0.0,0.0,0.0,0.0,0.0
50,566.7932016114338,43.0,566.7882623935908,566.7977627493094,5.779116022542356,0.3713552260414994,0.0,1.146297279418189,0.0,0.0,0.0
51,567.2930420775658,107.0,567.2875545289595,567.2966584384862,5.977269307380114,0.8772913409594659,0.0,2.5544674192186054,0.0,0.0,1.6820137865432456
52,567.7914756307488,197.0,567.7848432470383,567.7977234707081,8.437833751454262,2.134080444787159,0.0,4.684341425883699,2.0180302897240807,0.0,3.152347274537614
53,568.2896704554696,232.0,568.2858138069798,568.2941525138572,5.611033718529228,3.328235874883601,0.0,5.983789063751423,3.204454044776892,2.0762390716908636,4.242836439997178
54,568.7892912695263,244.0,568.7847236604943,568.7929883380982,4.382238950067467,4.49539238332736,0.0,7.400868335893077,4.413532221951161,3.3945611427483695,5.481394768997459
55,569.2882817390846,233.0,569.2837929456823,569.29313844747,5.117625413889303,4.053666057634334,0.0,6.798282460698379,4.031391640024738,2.5577885722027762,5.626501967020498
56,569.7865276501338,207.0,569.7832045649071,569.7912806229308,4.988488021077134,3.0486204856800576,0.0,6.2557449965767855,2.727010667684433,1.0786533779194265,4.542171042895385
57,570.2863920836744,137.0,570.2810133349444,570.2910456781334,6.218678709473938,1.4331139268875777,0.0,3.7831268286966813,0.7550613404897144,0.0,2.6596257274087964
58,570.7847646707596,78.0,570.7809902032468,570.7916129585557,6.748875791302915,0.6298343560210581,0.0,2.05600286666392,0.0,0.0,1.1965362586411539
59,571.2865015722173,20.0,571.2789410671191,571.2888744491402,9.89609993936938,0.10631187011083225,0.0,0.0,0.0,0.0,0.0
60,574.3034596551267,6.0,574.2997753394556,574.3060634823656,7.635697825704421,0.046103812010598454,0.0,0.0,0.0,0.0,0.0
61,574.8000892135856,3.0,574.7988849590034,574.8001596216308,1.2319864200025252,0.047175274997159344,0.0,0.0,0.0,0.0,0.0
62,575.2979642049103,3.0,575.2976776356837,575.300154227742,2.3916032429048375,0.056464345715355614,0.0,0.0,0.0,0.0,0.0
63,575.7949749871113,13.0,575.7908474002467,575.8019390876715,5.986011077756464,0.07311422847710003,0.0,0.0,0.0,0.0,0.0
64,576.2958152922245,40.0,576.2888436011261,576.3021515299482,9.525472809024578,0.22217449937457215,0.0,0.9997063269058821,0.0,0.0,0.0
65,576.7947551120712,83.0,576.788344165166,576.8012738372647,7.401539311687529,0.5239032590442726,0.0,1.9908494216815142,0.0,0.0,1.0184348598322865
66,577.2947244210865,132.0,577.2894384236836,577.3009912874325,7.621219219874158,0.9245259733786757,0.0,2.2926932171853407,0.0,0.0,1.694369073215237
67,577.7939356710053,176.0,577.7886144999176,577.8021212020969,8.337103375042318,1.4157785722575402,0.0,2.9956575613558796,1.5626116060104374,0.0,2.2363682006989607
68,578.2926065895888,161.0,578.288915636286,578.2993902029937,6.0874940084433495,1.3030925836401233,0.0,2.9011503504912852,1.401837434525279,0.0,2.2205178904199516
69,578.7927681789172,112.0,578.7884709807718,578.7974582148607,5.338147392195082,0.8962868672154949,0.0,2.7550011285657012,0.0,0.0,1.8371390480934
70,579.2919777847578,64.0,579.2862841944034,579.298950213987,6.162757476136714,0.4034226109551422,0.0,1.619577792461473,0.0,0.0,0.0
71,579.7904544339171,29.0,579.7853620037042,579.7943972374168,8.223111271686456,0.17947069375983027,0.0,0.7437092510896727,0.0,0.0,0.0
72,585.300214099951,12.0,585.2975048821789,585.3029463387043,3.821967742594602,0.03742030271525591,0.0,0.0,0.0,0.0,0.0
73,585.4036471555123,13.0,585.3996520441106,585.406899415663,6.685998662418945,0.07592793670867588,0.0,0.0,0.0,0.0,0.0
74,585.7388539450258,50.0,585.7287784416837,585.7426774193192,8.621602457735355,0.3075709446389338,0.0,1.3214176988441582,0.0,0.0,0.0
75,586.0692136289979,27.0,586.0613218693884,586.0755816762123,11.493371852520868,0.13557995669213438,0.0,0.0,0.0,0.0,0.0
76,586.4043212954268,22.0,586.3979703150326,586.4092630734702,9.489989325373903,0.1088602998996903,0.0,0.0,0.0,0.0,0.0
77,586.7371640408328,68.0,586.7315266675071,586.7502829253335,12.553116671333537,0.38804698473930216,0.0,1.593751812801875,0.0,0.0,0.0
78,587.069003521998,8.0,587.0652702165766,587.0719475831113,4.321647780741361,0.03434093679956197,0.0,0.0,0.0,0.0,0.0
79,587.7401665013965,21.0,587.7336517203546,587.7434425865466,10.525682426357237,0.10136805710828468,0.0,0.0,0.0,0.0,0.0
80,588.2495058708547,10.0,588.2463670127372,588.2521856960662,5.751257981433814,0.047086228816742765,0.0,0.0,0.0,0.0,0.0
81,588.7446746837229,11.0,588.74340330916,588.7493334733867,3.221825205343523,0.04429759114575324,0.0,0.0,0.0,0.0,0.0
82,589.2428232971663,3.0,589.241329821632,589.2441006135391,2.6123845320876686,0.023238947114003174,0.0,0.0,0.0,0.0,0.0
83,592.2453383704913,6.0,592.2423869088328,592.2477836158564,4.403099404699054,0.02068222324649339,0.0,0.0,0.0,0.0,0.0
84,593.2490677015796,22.0,593.2417607334702,593.2547366098089,10.76165194739353,0.10044167089642438,0.0,0.0,0.0,0.0,0.0
85,593.7485629983662,39.0,593.7392841153085,593.7564554965923,11.208604939051968,0.18733452230292455,0.0,0.8974857354618012,0.0,0.0,0.0
86,594.246850943812,26.0,594.2406161603843,594.2527840624649,7.996356585772511,0.11947608869789605,0.0,0.0,0.0,0.0,0.0
