,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3290.0,14.0,0.968028667504126,199266.0,25.0
1,3215.0,36.0,0.9750679875901423,199267.0,25.0
2,3291.0,18.0,0.972153765014248,199268.0,25.0
3,3123.0,33.0,0.9531948337548999,199269.0,25.0
4,3321.0,44.0,0.9582403934285776,199270.0,25.0
5,3124.0,33.0,0.9537654958760671,199271.0,25.0
6,3418.0,26.0,0.966290365452801,199272.0,25.0
7,3374.0,12.0,0.959525498206365,199273.0,25.0
8,3113.0,38.0,0.9634723670310775,199274.0,25.0
9,3300.0,35.0,0.9592717967014494,199275.0,25.0
10,3131.0,37.0,0.9596193057986072,199276.0,25.0
11,3267.0,19.0,0.9634001644015557,199277.0,25.0
12,3416.0,6.0,0.9721106424426389,199278.0,25.0
13,3278.0,20.0,0.9616849801094426,199279.0,25.0
