,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4918.0,16.0,0.9663105047440144,244384.0,39.0
1,4802.0,15.0,0.9619858344967331,244385.0,39.0
2,4919.0,16.0,0.9870544915141901,244386.0,39.0
3,5009.0,17.0,0.9519335860031001,244387.0,39.0
4,4523.0,11.0,0.9529846191409649,244388.0,39.0
5,4803.0,15.0,0.9693711167850891,244389.0,39.0
6,4804.0,15.0,0.9764381948069517,244390.0,39.0
7,5010.0,17.0,0.9504669327915228,244391.0,39.0
8,5011.0,17.0,0.9650418287760919,244392.0,39.0
9,4920.0,16.0,0.972643491786068,244393.0,39.0
10,4429.0,10.0,0.9799368767799045,244394.0,39.0
11,4430.0,10.0,0.9576960172223911,244395.0,39.0
