,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05428702812999,7.0,55.05419055194446,55.0545160394051,1.442243305259082,5.489726787290806,0.0,14.474109798557315,0.0,0.0,11.566751954354858
1,57.06995328375693,16.0,57.069680190386904,57.07003833279313,2.0520227836417266,27.783031052217023,20.833995655682994,36.297220361999145,26.073690512650888,23.604287718042325,32.340755824078414
2,58.065112528912515,14.0,58.0649596020662,58.06535302505054,2.6172693072916666,14.01288486836823,3.7680289970170993,22.539816755329287,13.271190576883862,10.276860173745495,18.198531965637507
3,59.04905260468979,16.0,59.048935667535886,59.049204408864384,2.087685440056287,57.88875679064226,48.13201913162528,68.92075880198718,57.58520307106519,49.60546331040869,64.84357741040742
4,69.07016454219541,3.0,69.06982751672197,69.07025876725322,3.4686992576103948,1.7985463067696774,0.0,8.155843503719929,0.0,0.0,0.0
5,73.06479435482322,4.0,73.06473309284762,73.06502934461365,2.0385279832274295,3.8373448359086795,0.0,14.012726148944386,0.0,0.0,1.6433977846907257
6,77.05947923247726,5.0,77.05944008461366,77.05966290567953,2.0637579599747156,2.3751071093376854,0.0,8.12228476954238,0.0,0.0,5.701405390625432
7,83.08571668583762,4.0,83.08547099997448,83.08583034955234,2.950733679355429,2.935066523909146,0.0,10.498459128799556,0.0,0.0,1.9866755046060718
8,87.04412768210344,16.0,87.04381480758776,87.04433420427203,3.66737657227996,42.388309365229254,34.23309025670381,50.8016871102609,42.694355284434735,38.71264062472271,45.87822075882082
9,89.05962596643434,16.0,89.05942968266852,89.05978347807525,1.318677279048118,65.9280437544048,49.91025893324285,78.8168338224897,66.26663730276381,58.0467068030892,77.135293280091
10,101.09620845075571,14.0,101.09606210892883,101.09672955785383,1.9965381122004568,16.930190913829723,8.052410353530977,23.231387518749564,17.888553007729318,16.246068823406958,20.643306832257647
11,103.03875839048658,16.0,103.03858426897791,103.03889167126886,1.0711725551948243,100.0,82.8614977691648,116.24526440673112,103.19106256200907,86.80734032447182,110.37976473108755
12,103.07532256018695,16.0,103.07507288515828,103.07551349134818,2.2709130618692086,34.57775036131105,22.729124023833716,43.979739073801234,35.71990059068462,28.556911354804157,40.731156142163904
13,145.12238801694912,3.0,145.12172951030323,145.12289701256495,4.469416307779184,1.4610059387404284,0.0,6.931634741488882,0.0,0.0,0.0
14,147.10197893739254,7.0,147.10155095900026,147.1027670520396,4.359303901989138,4.479854558006793,0.0,12.319199962924563,0.0,0.0,9.32773109243006
15,163.0965543231,8.0,163.09637568974148,163.0971400729489,1.1004481016623244,6.58115408202985,0.0,14.83214436086414,4.136279951527346,0.0,13.12632922231112
16,163.11250222321166,3.0,163.1119005909792,163.11280156711328,3.0686936310692663,2.6320388240789314,0.0,8.945518369341977,0.0,0.0,0.0
17,179.10690281762868,15.0,179.10647131606692,179.10718564453148,2.5392515034526197,39.95451540528511,29.183710955164134,55.864695582683346,37.65474876352356,32.21873606516145,48.708863147357704
18,183.06793812044936,3.0,183.0676798847669,183.06854080488034,2.612630899878872,3.852823634178863,0.0,14.206568244839115,0.0,0.0,0.0
19,184.0759564325044,11.0,184.07507005333719,184.07616365181008,1.6200681623641362,25.478520215702904,0.0,69.74724802166207,17.774225802028766,0.0,32.21173341443919
20,199.0634629617014,3.0,199.0616092605943,199.0635808943473,5.50252702669324,2.640413675361438,0.0,10.871571311775337,0.0,0.0,0.0
21,200.07089224514937,7.0,200.06962813811435,200.07143052895353,4.709638603589093,11.448818273600512,0.0,29.64680079218062,0.0,0.0,19.866157048193873
22,207.10196424143572,15.0,207.1010092941948,207.10257999144306,4.283682162429872,39.41626282131931,26.189605360468693,49.425868044619655,36.94923049330605,31.337779070525894,46.42889601042879
23,248.03753016030143,3.0,248.03522296020387,248.03860357123548,7.571907519565673,3.7760141680324373,0.0,14.76494512814553,0.0,0.0,0.0
24,265.1026817187591,12.0,265.1020279831281,265.1052968800611,5.229276525722536,20.964283160846673,0.0,41.98415451690796,17.331849305827355,10.994289501098844,25.397777278798678
25,265.14243956184055,16.0,265.13928080675566,265.1437005468114,6.959714449175908,25.738813862170137,17.743698872533425,31.777548349426606,23.699659872235646,20.838073576739838,28.61533152714588
