,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01780614519432,7.0,43.01777937123249,43.01787655361411,0.3070009538194161,54.41231295986858,37.40795229235389,73.05034481307922,48.88854964459975,44.743034356698764,64.3917543961298
1,46.02876110365379,7.0,46.02868143815955,46.028835383718246,1.1721087254788427,15.357286508362309,11.42514351363754,20.20200241714866,13.902850490305683,12.494120509690077,18.33001091102838
2,55.054277871348745,7.0,55.05419127689668,55.054367064810755,1.0515073039462774,18.876404548938215,16.456813000793137,21.770455109776503,18.254537766886866,17.612675818516447,18.95929687234375
3,57.06982273661106,7.0,57.06975072554169,57.06999284944063,1.8242527200053578,13.192303404233579,10.199369957533266,17.93870714038357,11.663445550723448,10.980930838377404,13.344052067966468
4,59.04914161535574,6.0,59.04903743469045,59.049399952113035,3.6642842610444823,9.390559538680314,5.153531077377543,12.36502798030891,11.027869688990966,9.003521775015018,11.757163514071124
5,68.99707072293631,7.0,68.99694320113983,68.99711479495227,0.2511686212365712,97.4783229554603,62.95830651161959,132.6397794640611,105.01119616780447,71.41340315011814,120.66362068340592
6,69.03333791222482,3.0,69.03315096576226,69.03348203460503,2.664323360749174,2.8257678059108593,0.0,7.5957291389697,0.0,0.0,5.026684233616153
7,69.06980518562546,7.0,69.06973038858352,69.06999486807254,2.511534494501155,15.28105709734823,12.269531573459911,18.505106028414733,15.762769589030944,12.851624299090648,16.8225876280754
8,74.06010882345754,4.0,74.06007749667148,74.06020215662234,0.6385565141171606,4.147157853653901,0.0,8.891266786220811,4.059278332763502,0.0,7.421076051483154
9,74.09659273674237,3.0,74.09655763413853,74.09677801580155,1.652360151788185,3.371718813458598,0.0,8.453571981106858,0.0,0.0,5.504732888356145
10,82.06507795094743,4.0,82.06489320641853,82.06549379897494,4.973128263748369,3.80002790721198,0.0,7.407265478449002,5.494981545492047,0.0,6.313291159513997
11,83.0493132564068,5.0,83.04906912345751,83.04936100793033,2.5190669244610184,6.6561308745864185,0.0,10.545876389704379,8.833726977284648,3.5337041051963105,8.926836417590229
12,83.08550192997171,7.0,83.08537854605225,83.08563710621833,1.3016106659656181,28.6870759161102,21.00185964524876,35.05817888446186,31.249175621423376,22.715450263184184,31.715107455020025
13,84.0443554550434,7.0,84.04431544803859,84.04462632931809,0.9382316526276158,84.26500769763346,48.39644752387248,120.73562293732125,86.68376103574214,71.54443248889967,99.14606018314845
14,84.08079836423573,3.0,84.08079248197,84.08148214852673,4.556903532332204,2.3271571721478734,0.0,6.007267708276983,0.0,0.0,4.573455751236725
15,86.00614817906163,3.0,86.00602412260045,86.00623906056093,1.3883888603662542,2.6939531436061097,0.0,7.212310445568316,0.0,0.0,5.54282290552837
16,87.00766833654725,5.0,87.00746452345298,87.0077264401996,1.006429626050625,10.352429715581625,0.0,17.918207302122998,12.731983080459205,5.149976919112702,15.42430517104783
17,88.07557088335693,7.0,88.07552998276275,88.07563163519141,0.8157022820327402,85.99835104755803,73.24839198874068,103.05125350741942,80.6699921970766,76.79962576630516,93.25245642435864
