,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04670625331747,3.0,73.04660342347725,73.04678794151195,1.4033489605072353,75.5246056632884,37.73604586552352,104.86200488289816,96.65250710867609,59.82971883170574,101.7834432175649
1,91.05741922372133,3.0,91.05740112065803,91.05742391831706,0.13909208301839113,23.71543987310782,12.023751243760014,34.41660886286969,26.19173897207267,17.336746641877262,31.3322826538208
2,149.04460827010485,3.0,149.04448252316584,149.04477804696876,1.1015486733110653,64.61686845462836,33.2458900404713,87.33150264695976,86.25772900919254,53.12532965374177,86.92883753279706
3,151.04180146700196,3.0,151.04170977540971,151.04221761111353,1.8678997723333615,15.039185902224222,10.009559933340055,19.713354173827273,15.927830145427022,12.228911262872668,18.29378266317718
4,167.05574681541108,3.0,167.05512723710513,167.05605067886736,3.070970086344335,29.51985602833517,15.598313292970667,44.364901949229285,27.21109806451111,19.953107582298337,37.93222549245997
5,281.05167204248426,3.0,281.0508389816292,281.0526398292737,3.5597401227610814,29.993133363410994,14.668068443410126,43.086069959138264,35.573454174094984,22.507588092416945,40.268839039747036
6,282.05279738337475,3.0,282.0514949299837,282.0536037920037,4.153796814011051,20.24528609813869,10.067473033256347,29.141241455999282,23.44993036569306,15.085894532920113,27.006999797134448
7,283.04875656548904,3.0,283.0482937847338,283.0487583648246,0.9118572135949815,45.56738959435651,24.811229809026603,61.38896736365481,57.90384463443559,37.22096036855497,60.08204634019761
8,299.0616663013619,3.0,299.0610032672559,299.0622523530414,2.3203794593923277,86.65977691009567,45.944960770744906,118.61393148521124,108.5614308206838,69.42613703947198,114.84424373601344
9,300.0624394363409,3.0,300.0622570614795,300.0629020511975,1.1941768580435146,54.74229370231725,27.612075892498826,74.88701275032899,72.20604060683391,44.33481266037448,73.88164819651834
10,301.0602581832305,3.0,301.05890589391447,301.06055821173345,3.049071801870747,90.78093071185123,55.07253685165506,116.33882178402412,116.15718768190932,77.97928091300041,116.27070899573106
11,346.9750446857382,3.0,346.97483943362613,346.9751974756176,0.573275284826974,43.45636088735368,22.947456222552905,59.25432865614851,55.233703127368535,35.05479881185877,57.746594082856014
12,520.3178340121226,3.0,520.3167463502631,520.3182663393598,1.6229280102450057,100.0,52.04773328981049,159.03393949570264,72.29581803621723,59.64076506971302,126.50714394839561
13,521.3159932192168,3.0,521.315681678677,521.3165898217467,0.9677890840700745,89.40594936807697,57.332313057303125,130.00694062263622,68.08756200861352,61.365531414044526,106.78717364237771
