,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,87.04412346464828,3.0,87.04391683864284,87.04425328557852,2.147358796965267,0.5013326122420563,0.0,0.5777192662208038,0.0,0.0,0.0
1,87.71708143172685,6.0,87.71677209652229,87.71740659321404,5.173728607286618,0.4231576930528114,0.0,1.623327226622221,0.0,0.0,0.0
2,89.05946040101841,8.0,89.0591088874087,89.05980336200149,4.3645734207831435,5.415273404142134,0.0,9.807999079383798,0.0,0.0,1.503534946908201
3,102.05488221699564,3.0,102.05482539833682,102.05491446314143,0.4848415473009314,1.3360253019701849,0.0,4.220510846162303,0.0,0.0,0.0
4,114.09112018818617,4.0,114.0908211566147,114.0913649854221,1.50258245586294,0.43950718684047235,0.0,1.0695053481202224,0.0,0.0,0.0
5,133.0858815300888,4.0,133.0855764397851,133.0860001654918,1.4543547078424257,2.01796614113715,0.0,3.5889763838097926,0.0,0.0,0.0
6,405.2075815089694,6.0,405.20531597924696,405.20985909029764,6.836025041600646,1.369430101939382,0.0,5.001507820746211,0.0,0.0,0.0
7,406.21659626404903,26.0,406.2156093368208,406.2169309187378,1.0251225289174708,100.0,98.76291365126221,105.23446038394026,101.984770200427,101.09221244412105,103.20524557687173
8,406.71841783413527,26.0,406.7176626493228,406.7198014584739,1.8335692871172207,34.16240881801824,28.87081315103179,39.85499615373583,34.814759562026374,32.60960145263983,38.05092293237969
9,407.2196366933366,17.0,407.21605481143234,407.2220781400234,7.826468021128232,4.788198243860956,0.0,9.622499018124971,5.027661087642007,0.0,7.521387545358389
10,789.4440485289534,25.0,789.4409945104222,789.4469649250382,1.7747797622775559,38.055495182453946,31.408287622270525,43.76025703228722,40.50444550186784,35.78669020043687,43.097541581901346
11,790.4485284686243,25.0,790.4414105703111,790.4529390041172,4.6398229969022395,14.323081222264287,12.593545841746677,17.745059465103555,14.414961650837336,13.229677842245467,16.001596686672222
12,791.4500323581825,8.0,791.4491308056754,791.4514521955113,2.0111216883231418,0.9307578446772313,0.0,3.1501182121786093,0.0,0.0,2.006402978679566
