,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4989.0,28.0,0.9654938360674111,295103.0,46.0
1,4816.0,41.0,0.9724085040692692,295104.0,46.0
2,4758.0,37.0,0.9752275091456953,295105.0,46.0
3,4971.0,6.0,0.9675646945143611,295106.0,46.0
4,4861.0,18.0,0.9834279392898423,295107.0,46.0
5,5148.0,9.0,0.9763620813147628,295108.0,46.0
6,4838.0,4.0,0.9789797934869084,295109.0,46.0
7,4759.0,37.0,0.9671416452977354,295110.0,46.0
8,4899.0,27.0,0.9770438763333178,295111.0,46.0
9,4822.0,57.0,0.9718363092398916,295112.0,46.0
10,4843.0,20.0,0.974503168695375,295113.0,46.0
11,4924.0,24.0,0.9718067673050209,295114.0,46.0
12,4717.0,2.0,0.9794120785549298,295115.0,46.0
13,4887.0,23.0,0.9809867450818557,295116.0,46.0
14,4864.0,40.0,0.9803657850620885,295117.0,46.0
15,4862.0,18.0,0.9723257690489948,295118.0,46.0
16,4839.0,4.0,0.9721276424729626,295119.0,46.0
17,3309.0,59.0,0.9855842427669302,295120.0,46.0
18,4863.0,18.0,0.9555418152730885,295121.0,46.0
19,4825.0,19.0,0.9541142280511706,295122.0,46.0
20,4827.0,19.0,0.9869278939473046,295128.0,46.0
21,4860.0,22.0,0.9816572667070171,295129.0,46.0
22,4857.0,5.0,0.9568882036675682,295130.0,46.0
23,4859.0,22.0,0.9621453411417005,295123.0,46.0
24,4826.0,19.0,0.9517577721856925,295125.0,46.0
25,4865.0,40.0,0.9858886775718236,295126.0,46.0
26,4858.0,3.0,0.9879149414102061,295127.0,46.0
27,4823.0,57.0,0.9698220584639894,295124.0,46.0
28,4682.0,56.0,0.9792864102102927,295131.0,46.0
29,4858.0,5.0,0.9730553945116933,295132.0,46.0
30,4888.0,23.0,0.9819134409128735,295133.0,46.0
31,4990.0,28.0,0.9770802458399349,295134.0,46.0
32,4724.0,1.0,0.9735651522159603,295135.0,46.0
33,4809.0,36.0,0.9704797255979917,295136.0,46.0
34,4950.0,26.0,0.987570384321901,295137.0,46.0
35,4865.0,53.0,0.962571648874256,295138.0,46.0
36,4694.0,55.0,0.9820796768742897,295139.0,46.0
37,4864.0,18.0,0.9661442501999344,295140.0,46.0
38,4683.0,0.0,0.9526331520479926,295141.0,46.0
39,4684.0,0.0,0.9873728314947002,295142.0,46.0
40,4866.0,53.0,0.9667901755614187,295143.0,46.0
41,4817.0,41.0,0.9851557493787124,295144.0,46.0
42,4683.0,56.0,0.9777776979604721,295145.0,46.0
43,4853.0,39.0,0.9799111787871486,295146.0,46.0
44,4837.0,58.0,0.9845157861519355,295147.0,46.0
45,4790.0,38.0,0.9763926336333898,295148.0,46.0
46,5032.0,48.0,0.9697222253845478,295149.0,46.0
47,4684.0,56.0,0.9851769609448441,295152.0,46.0
48,4955.0,44.0,0.9681344473788147,295150.0,46.0
49,4695.0,55.0,0.9714010889985369,295151.0,46.0
50,4861.0,22.0,0.9890318062395589,295153.0,46.0
51,4838.0,58.0,0.9750592479421751,295154.0,46.0
52,4859.0,3.0,0.9689367589660706,295155.0,46.0
53,4696.0,55.0,0.9610694974199485,295156.0,46.0
54,4725.0,1.0,0.9685413812922307,295157.0,46.0
55,4791.0,38.0,0.9742091568734008,295158.0,46.0
56,4951.0,26.0,0.9661081702552737,295159.0,46.0
57,4936.0,29.0,0.983079970933026,295160.0,46.0
58,4866.0,40.0,0.975033116797748,295161.0,46.0
59,4952.0,26.0,0.9645251726591269,295162.0,46.0
