,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06508585484616,33.0,46.06502317778824,46.06518290851788,1.2534787394720637,8.676623013326491,2.318267963876027,15.010879046396093,6.317009658421155,4.75721923877202,8.60109025007938
1,55.05416496365535,12.0,55.05386251758561,55.0543478606308,4.433471150624047,0.33057668288506104,0.0,1.1058453240813402,0.0,0.0,0.5450445409998439
2,57.06985696632439,28.0,57.06958609847067,57.07009107727327,2.2095504460882314,1.1280147802400387,0.0,2.0595893315341094,1.3202325017505885,0.7377054818518175,1.5435883377182054
3,67.05414665921997,20.0,67.05383551188879,67.05448415293004,3.009212568571752,1.0875695364827591,0.0,3.173848375156636,0.6290472872611924,0.0,1.4308892494245606
4,72.04437199424987,32.0,72.04425884431151,72.04449199391456,1.2614900242705132,6.426976537627376,1.5503907597109332,10.806709221714916,4.883433274681186,3.4623331641113557,6.34956702413666
5,73.02835900486063,23.0,73.02800416213458,73.02880828907037,3.5153703627843806,0.6987582860592914,0.0,1.375871748785073,0.8402074979310369,0.0,1.150453133752446
6,83.08551329677599,32.0,83.08516926786515,83.08579879324147,2.293107519754385,1.8401526413671383,0.2647504738880435,3.0759050087566666,1.5973470722906626,1.0289042480188753,2.070618552711652
7,84.04433920269237,36.0,84.04417180354555,84.0446640383441,1.9056698368665548,4.13206328094277,1.1975549102144925,9.578080623876257,2.429139642072042,1.6147548245799328,4.720668514960157
8,84.95958777097105,23.0,84.95928064346367,84.95998605744592,4.333166209635063,0.6374219047464394,0.0,1.211152739099682,0.8129051026742365,0.0,1.003877124514667
9,89.07087321736563,32.0,89.0707449490919,89.07100220374642,1.084286861268275,11.56170720735326,2.7515584661548265,19.536698683521475,8.69630868160557,6.5600321612802235,11.56874586577344
10,98.9556944970942,19.0,98.95538053138937,98.95613869540901,4.829720392531476,0.5312730131538108,0.0,1.2713386128117814,0.3898460771278753,0.0,0.9785275303766926
11,102.05490650329583,32.0,102.05460359873271,102.05522189477023,1.6450956325965436,2.43096788503791,0.3779882911172558,4.859897595948053,1.6239986923243794,1.1971228656570903,2.4106942865354615
12,109.1010777856617,24.0,109.10066251753992,109.10140164706725,2.9084925374898054,1.38637543593155,0.0,3.3603767345876565,0.961102830774184,0.0,2.0037071082069
13,112.97126700914258,36.0,112.97091133028918,112.97171562050704,2.45874962668224,2.2503111033393766,1.1220693399928854,3.281274383465127,2.199786538944037,1.8385682879006036,2.8834707532901507
14,116.96619003068726,36.0,116.96585049560187,116.966532612002,1.9350808042045315,2.831599633900349,2.0020900813116804,3.67950810297352,2.783533740100556,2.4635881948230876,3.17600769654423
15,126.98709263259089,36.0,126.98649441435897,126.98754355721259,3.4724729938141246,2.992205271569684,1.7570329866599783,4.169647761437963,2.9298233089777193,2.4826853580609782,3.5351015561934864
16,128.98655030004545,16.0,128.98620097254826,128.98721754672724,2.8882874692395375,0.39112701995913446,0.0,0.9934795976828762,0.0,0.0,0.8583676777847342
17,129.9857140373599,28.0,129.9851216126083,129.9862162862065,4.224563633179323,1.059425678454539,0.0,1.7481276581609688,1.2613631072791383,0.8066594981818747,1.4870122325944592
18,130.0498514581435,36.0,130.04952629492425,130.050098736282,1.4273271244925851,14.131602354244924,4.356203691759038,29.51711181073474,8.253873017979267,5.7854613759991995,13.933954998873412
19,130.98172394447877,36.0,130.9814931502816,130.98191531096674,1.1615888782757002,9.117561143228581,7.427992281889959,10.434252919525443,9.234701540395566,8.25752699405863,10.11311101627242
20,131.05327056494377,12.0,131.05268677306177,131.05380485379212,3.2078523729476984,0.4828090041215635,0.0,1.9821906885619,0.0,0.0,0.5177520948480206
21,138.9867022181346,35.0,138.98599948940344,138.98731378844835,3.7939229940010066,1.300148374948275,0.7063798419074805,1.8479374550589458,1.3253357022803742,0.9969824638296404,1.5607101872817697
22,140.00660048056295,28.0,140.00602871612878,140.00676047019027,2.514431393993038,0.9282107394661274,0.0,1.7939439636674939,0.8536655785078907,0.4509141922592004,1.4521861882592413
23,141.002368650665,36.0,141.00211257245624,141.00262129090538,1.8359537868418851,7.983843372143303,5.069741275562546,12.08752972938064,7.228822441113761,6.205275246012869,9.362091404747833
24,142.9814689508404,14.0,142.9811790223593,142.98262195925372,5.269352298334503,0.30326035688135766,0.0,0.9010265155793653,0.0,0.0,0.6178385438195337
25,143.0022604210998,22.0,143.00163419085243,143.00314739037546,5.76110907894968,0.7165461760583602,0.0,1.383657620716038,0.845561480584163,0.0,1.2510950633722806
26,144.0013011187968,34.0,144.00085840109148,144.00211669402546,2.6207764543920766,1.6470682568686212,0.9156392625967679,2.3206808738091325,1.7798489187130278,1.2868050426811108,1.9844134465265884
27,144.9974797679468,36.0,144.99715946924778,144.99768899941103,1.297296511934761,12.918893627166534,10.80987447337106,14.775875581859852,13.21044131896729,11.696166680190741,14.066911128807755
28,154.98181091683875,31.0,154.98095666079632,154.9824313308538,4.800103757276426,1.0892822440804084,0.0,1.7726670069771358,1.0748929229488,0.8764328470029484,1.4871347580529697
29,155.10704201386858,7.0,155.10634765717055,155.10738431906117,4.602115804887809,0.21495699428917386,0.0,1.079659816094039,0.0,0.0,0.0
30,156.00121389524094,24.0,156.00091501189638,156.00199559041616,3.7167864791875993,0.7543183267568537,0.0,1.4403458293831801,0.8315010050267475,0.0,1.1839799867227456
31,156.99747395564586,36.0,156.99716989977446,156.998496374874,3.9711725135059277,7.906815446292966,6.720465954718987,9.169740808946392,7.997730307981033,7.296483186640076,8.309070869828115
32,157.01753358820002,32.0,157.01629894144145,157.01802251234093,5.1754345834371085,6.1605813177378455,1.9901088395605708,8.104239812820254,6.992004860211304,6.040495763267884,7.5552747791802135
33,158.01690970606944,36.0,158.01663265636049,158.0171655156996,1.2040611379256603,14.027371249891468,8.395305440611425,16.777246291347108,15.448325543804804,13.634428919988274,16.03500895300774
34,159.01295157047275,36.0,159.01284640485164,159.0131420502874,0.9382456304371734,100.0,85.63790658985123,105.78055792273366,103.45263979994502,99.80398857234975,105.17288646492678
35,160.01373711107408,4.0,160.01343895413189,160.01409550479468,2.4084816671951783,0.7080541163062826,0.0,3.057297945386478,0.0,0.0,0.0
36,169.0085433834082,14.0,169.0071164523495,169.00973599577802,4.048161174519718,0.35621918265906494,0.0,1.0519058819902556,0.0,0.0,0.7584717807112995
37,171.0999136383627,32.0,171.0993528071341,171.10057724112542,3.49140048797906,4.323652569369895,1.2958337674067204,6.198124685125667,4.556924174294902,3.934406774150409,5.183840798433747
