,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,58.065008842948814,4.0,58.06495020772653,58.06505751671901,1.447019312953931,0.31987897419897243,0.0,1.016183451576871,0.0,0.0,0.32711033700985287
1,72.08073462674095,8.0,72.08053749869072,72.0808018578198,1.5679914869140075,6.963648576550106,0.0,17.7519918771096,2.9093277770020634,0.0,14.96619292570102
2,73.084020719633,3.0,73.08393125461902,73.08404682594455,0.8785270888830015,0.24629500307227425,0.0,1.205000851741247,0.0,0.0,0.0
3,74.05996935258247,4.0,74.05989847526102,74.06005161755026,1.4931342428378171,0.4002011350236071,0.0,1.1833585020854742,0.0,0.0,0.45845649187153287
4,90.94762987285146,3.0,90.94754952379114,90.94764457681484,0.5806334421843632,0.25265041154766554,0.0,0.9821748148242949,0.0,0.0,0.0
5,91.05406878690836,9.0,91.0536756897978,91.05442225762206,1.443139823528178,1.6545964846843693,0.0,3.0368251984406616,1.2081148612740549,0.0,2.4219634736956084
6,100.0756901063536,7.0,100.07540144545354,100.0758332776851,1.7188070869476795,1.1697635167921585,0.0,2.763753117928887,0.0,0.0,2.0034434497696023
7,100.1119974681478,3.0,100.11183917759179,100.11226609469666,2.369108352265848,0.1323043046768994,0.0,0.5850093048100558,0.0,0.0,0.0
8,102.09123531675152,9.0,102.09091582740196,102.09190384856406,2.9444266872414553,1.9723459225574045,0.0,5.561049391762093,1.2723144660749648,0.0,2.597740900738577
9,104.96336028326068,3.0,104.96316726544927,104.96397275630608,4.2633440778103004,0.13832469352714835,0.0,0.3731237773932598,0.0,0.0,0.0
10,118.08614979626692,15.0,118.08588469303153,118.08653861988185,2.820378246469385,14.122176106544744,6.303835489918098,22.46100565216356,12.976525273095234,9.416435657526632,17.837751473993098
11,118.12251711550539,14.0,118.12231254335197,118.12298594580761,1.5403232550073545,4.603791711800627,1.9987523872454855,8.480499573999296,4.240357158314113,2.97341607051763,6.249231785399635
12,118.94231041662768,5.0,118.94220321401646,118.94302721213258,2.0096198148865008,0.6662647977261694,0.0,1.3821977741930787,0.0,0.0,0.42327601904946915
13,119.03620124576662,3.0,119.03596912163214,119.0381876616786,10.354179948172959,0.3570113617729874,0.0,1.5052767052877472,0.0,0.0,0.0
14,119.06034684793497,15.0,119.06023592729812,119.06044324038022,0.7904866742423577,100.0,97.39039266664787,101.83488803860779,100.5177880854779,98.48190352759067,101.57022747615063
15,119.08445999976038,11.0,119.08329118623176,119.08545535724627,5.212679601589285,2.7548589921044244,0.0,6.686631696664172,2.217990355210188,0.7799488660310104,3.46757548782386
16,120.0444441430126,3.0,120.04438895644418,120.04465804536225,1.245320801375144,0.11538852439741745,0.0,0.5308252802677285,0.0,0.0,0.0
17,120.05507465349704,8.0,120.05444318933786,120.0554599441221,3.679117878716626,2.2235102034594307,0.0,5.793390538527867,1.236410879968378,0.0,3.2678520637718376
18,120.06446135928982,10.0,120.0638669377458,120.06499447628903,6.196840347882874,2.983152938910037,0.0,4.854942211013634,4.234288961320232,0.0,4.663778379379743
19,120.08056028940442,6.0,120.08037086526862,120.0806912318628,1.6690736331318006,1.2589838040441574,0.0,3.466963349089651,0.0,0.0,2.7919949620720783
20,120.10188556831956,15.0,120.10147435166802,120.10230485184522,2.1051970677371274,11.510062363688712,4.521441831621825,21.06073908842109,9.60420369291989,6.109330120014587,17.47082458990023
21,136.95283224099228,3.0,136.95258372970898,136.95290295104903,1.2949362639274506,0.14978106430748228,0.0,0.5861058632949587,0.0,0.0,0.0
