,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054181537412376,3.0,55.05415357649091,55.054341283336456,1.8941627674443406,3.658477484490152,0.0,9.10997753728981,1.8654549161806488,0.0,4.41990985155635
1,69.0699908662904,3.0,69.06976378562592,69.06999988713663,1.8990520238397373,3.886956162330923,0.0,8.772714146196526,2.8881543407962433,0.0,7.752005913523908
2,81.06981407876044,6.0,81.06977152386537,81.07003697414083,1.7533161868890228,48.90106544127862,41.982746526144645,54.49006151565526,50.23038828203594,44.802272219664175,51.90992372635954
3,82.94487495345551,6.0,82.94480485065394,82.9449365091869,0.5316251734391748,55.27068679887117,30.54555200484025,87.26536837141866,48.00114002035461,34.74238944330813,66.20542105137145
4,83.08562965531532,4.0,83.08550722977105,83.08574817856781,0.9172633069426603,7.774247850533717,0.0,16.450627908275194,6.872115643325955,1.4199187467947147,12.70402583721069
5,93.06949156070638,3.0,93.0693961049774,93.06989326290746,2.9676626077933905,2.1253468652718164,0.0,4.889090619850185,1.4869499759652651,0.0,3.730603574858598
6,95.0854293943598,5.0,95.08527110958653,95.08558996271921,1.6671893555703914,15.60077727361294,6.162177273808459,24.605226972871915,16.034927574158452,13.042642708725646,21.69117563116897
7,99.08024507429315,6.0,99.08016249272596,99.0807848942099,4.137930161803247,20.82696796324143,16.00616979909387,26.396682037962755,20.078052052667672,16.92741367092796,23.00293449818368
8,107.08553578569077,5.0,107.08528848948058,107.08595454486591,1.9011447055421105,9.895489868177071,3.232749493913427,17.17638262955991,9.277337481057879,6.999175845502309,13.417231740665448
9,109.10104412712712,5.0,109.10101936638232,109.10137531741456,2.7158415422278037,26.596369717114545,12.997796868051838,37.12220075936999,29.669111523921796,26.347296735164438,32.036695746088334
10,119.08564723868679,4.0,119.08547967091809,119.08583209533238,2.028073475987775,4.6137714712442905,0.0,10.223341215424146,3.6179731983087264,0.6011561012129515,6.18400031692668
11,121.10138113123315,5.0,121.10079668324397,121.10192218441244,3.5301415816118245,10.461581530108797,2.982935168619531,19.031791626102297,9.370017795604562,6.679484302138141,14.18424933234071
12,123.11668622172814,4.0,123.11644442296814,123.11720568507975,2.150613510031098,12.328751761994397,0.0,26.937155384025417,10.049099901957767,2.123764519246539,22.93337382575208
