,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,133.06494211439218,6.0,133.06467737002123,133.06564333292195,4.559468382739275,22.83068592812455,0.0,45.14881389196454,18.528861467339247,9.629197149503689,25.908547307026843
1,135.08039452231995,8.0,135.0800174320923,135.08090836761346,2.621078853739444,65.84570915600031,26.414709939406265,90.6977313522897,72.17272786164807,52.19563560246551,88.40456645119714
2,159.01336757690513,8.0,159.01292043989886,159.01393033095457,4.410004515207063,25.987601463019256,17.436388620608053,38.181052181966315,24.66509103741603,21.213114852665193,30.045202607104663
3,173.0963891204703,4.0,173.09551363251728,173.09673942552627,4.087667210921567,11.30057104924581,0.0,23.406737930234346,9.828342688059006,0.0,20.700914478068757
4,191.1078529091962,3.0,191.10588048232242,191.10865278910927,8.059168755645494,6.97429416773083,0.0,21.00998421608863,0.0,0.0,13.88418464108217
5,252.96721944498228,8.0,252.966574879909,252.96786471387009,3.139073082982157,47.090346741827766,31.659884377075553,63.35906337189349,46.47248490110515,40.31069825321075,54.3286845730995
6,264.9880189901449,5.0,264.9871888692073,264.9892241448601,0.4907859733411502,17.354676527932007,0.0,36.30726795194833,17.63020224432124,0.0,29.09241909654858
7,265.9864452503117,7.0,265.9859061641611,265.9877619174317,2.1722603677819854,22.997570659558264,9.099067068396065,36.339721170694304,23.53558335177739,16.417558903860833,33.63193851012462
8,266.98201499699593,8.0,266.9808032401553,266.98277015745595,2.805174813007043,100.0,77.04611585817754,121.44782251362072,103.6147851601038,81.86259872406593,116.85456067442549
9,359.2213896050067,7.0,359.21748835933647,359.2246272332361,10.738449953394051,44.50817379418434,20.822925015375535,73.0872979648181,42.1589038914755,34.076503345257414,53.44961626976839
