,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,111.0437069361187,6.0,111.04275002260287,111.04489332569985,5.492387031180671,0.4161340767596472,0.0,0.0,0.0,0.0,0.0
1,133.07608603963604,73.0,133.07562621554993,133.07654416979247,2.529198517927349,17.270064067380883,0.0,29.34791472924441,19.73062922109164,14.29002935383643,23.85246251669588
2,134.08376427731207,53.0,134.08289435282973,134.08421688451926,4.203195273270791,4.291593251428262,0.0,9.30436004456112,4.938694522649512,0.0,7.477720892324377
3,176.13109240475575,67.0,176.13057493100703,176.1315903566891,3.04370011999134,10.123419119318665,0.0,17.976532629846666,12.87093587307756,0.0,15.277562167462362
4,177.13444936951473,11.0,177.1332495706426,177.13511242876012,5.263572503140543,0.3126553387596616,0.0,0.9155010988161344,0.0,0.0,0.0
5,210.94868441868596,20.0,210.94766982432375,210.95086209240287,4.005727052883997,1.3866171298719412,0.0,5.535743366608599,0.0,0.0,0.0
6,213.06910565123087,96.0,213.06870856038796,213.06969782680264,1.2044965084965285,100.0,50.01622023569706,122.83179738500552,113.7817441781562,85.2790948996429,119.79446072099974
7,214.0723444424041,63.0,214.07160377988959,214.07350268221012,3.3837607231665396,12.092410227191227,0.0,23.84087202256325,5.974266255674733,0.0,19.001289873457292
8,215.06609237058763,22.0,215.0639318340414,215.06670955625802,6.081402114593441,4.564674215471847,0.0,5.320156799296113,0.0,0.0,0.0
9,255.08481967132,3.0,255.08220278398178,255.08665105644965,9.688002937057584,0.20127534465846544,0.0,0.0,0.0,0.0,0.0
10,255.1159954293597,91.0,255.11526652565365,255.11693850721025,1.6296972117236774,92.45861695688916,50.76792932950583,115.9968839558537,104.71078638923592,88.10478675766262,110.90017192615092
11,255.1485730453432,7.0,255.14833255889516,255.1486433830837,0.8659458090289864,0.5358323811901502,0.0,0.0,0.0,0.0,0.0
12,256.1193286269863,64.0,256.11805372483616,256.12053345254606,3.56586336687496,15.895968194845377,0.0,29.649212422582174,8.762819594614713,0.0,24.616656208047107
13,257.1134966700856,19.0,257.11185903722037,257.1148561401908,6.419873234280167,4.079088570858774,0.0,5.38845869059294,0.0,0.0,0.0
14,258.88846982546534,43.0,258.8866627254507,258.89025977806574,5.10606317278695,6.690599815196257,0.0,22.47895926064918,0.0,0.0,11.497288225238862
15,272.903823286246,69.0,272.90264253960385,272.90474934213574,1.834176191104497,43.74641394768381,0.0,115.31883407780349,23.215206813227283,0.0,83.9768361926354
16,273.1664851236526,4.0,273.1657648890109,273.16846939765855,4.857756073133627,2.871743676219625,0.0,0.0,0.0,0.0,0.0
17,273.90429404861413,16.0,273.90236184235783,273.90675423857545,3.7414094013929877,0.48555743968137616,0.0,1.600307647507771,0.0,0.0,0.0
18,274.90249573021475,3.0,274.9007703479602,274.9031882252372,4.886333062600122,0.25626608185489097,0.0,0.0,0.0,0.0,0.0
19,276.8989495971814,10.0,276.89821118954785,276.90034731971735,3.5336954621658476,0.3335469546364561,0.0,0.30647776631600254,0.0,0.0,0.0
20,286.9202486732791,15.0,286.91808757438514,286.9211871992077,5.9312465334111355,0.6846641146816166,0.0,1.816711151931243,0.0,0.0,0.0
21,290.91463236255646,38.0,290.912789602038,290.91652928475423,4.241791389583418,6.01863143706447,0.0,22.239417833183026,0.0,0.0,8.067506220871751
