,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,59.04911418637278,18.0,59.048942233657186,59.04925385075175,2.395915973193367,0.6153142345558408,0.0,2.4342347834994964,0.0,0.0,0.3444594978166676
1,73.06473844845158,27.0,73.06451478532907,73.0649837848068,3.864269048076293,0.9705802269597205,0.0,2.552281197788477,0.0,0.0,1.916486075653257
2,87.04402076614683,62.0,87.04383507794583,87.04430171300923,2.0838443808511857,9.385880782089222,0.0,12.803398070852422,10.537686759485785,8.859234315143816,11.5588104161092
3,89.05351215518711,14.0,89.05231158978775,89.05412322451362,17.374883638017124,0.46652824135190074,0.0,1.8482176198087588,0.0,0.0,0.0
4,89.05960960422657,72.0,89.05949979766224,89.05974028192111,0.947496745602619,100.0,98.05506820470559,102.29778277431028,100.84808296127743,100.05755964537308,101.3961139582087
5,89.06615230728062,5.0,89.06595884360233,89.06632594626382,0.7230862300904316,0.5001950194293573,0.0,0.0,0.0,0.0,0.0
6,90.06300083023106,33.0,90.06270502795248,90.06340401997703,3.3929134461952772,1.4329061369434304,0.0,2.9267662777186008,0.0,0.0,2.395333220297751
7,103.0389335168361,5.0,103.03870734475427,103.03912382681762,2.0047273634011757,0.22760482878729774,0.0,0.0,0.0,0.0,0.0
8,117.09114891409592,10.0,117.09039799246072,117.09148740352408,2.7703033889488715,0.15847694657666495,0.0,1.0292975875894936,0.0,0.0,0.0
9,121.0857880964748,5.0,121.08555220929682,121.08706433493946,2.1315057809539137,0.04925720080546513,0.0,0.0,0.0,0.0,0.0
10,131.07023002371446,27.0,131.06974965334476,131.0707985448755,3.0587357699435382,0.832587068400619,0.0,2.441748994899677,0.0,0.0,1.7520057415367927
11,133.08577771358918,72.0,133.0855261096395,133.08622033779514,1.661023361814216,34.985619038367375,30.35379464639081,38.48501455258208,35.948747918895194,33.347083090761785,37.471432831673674
12,133.09799781624724,5.0,133.09656050359823,133.0981250545109,1.1182615276451038,0.17491276084747878,0.0,0.0,0.0,0.0,0.0
13,134.0892461760741,17.0,134.08890212667148,134.09032096649207,5.524367259032386,0.6099439569590525,0.0,1.5844528331458592,0.0,0.0,0.0
14,175.09688076965622,7.0,175.09530380590255,175.09735907890888,6.164931492669158,0.09416997199551422,0.0,0.0,0.0,0.0,0.0
15,177.11240140159975,40.0,177.1117404940472,177.1129498891093,3.1486724692950134,2.12559602995706,0.0,4.435124035746792,2.7501092823412474,0.0,3.6105314342396633
