,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,426.8588257461428,21.0,426.8570042485442,426.8611639792405,4.001476112578248,3.837621870627108,2.159233789370852,5.5418210429502235,3.967081635938829,3.235672518642031,4.499268307258577
1,427.8617695102008,7.0,427.85901715264185,427.86473002712916,5.243338058280747,0.5738448430325316,0.0,2.370674283760736,0.0,0.0,1.1555018351119306
2,506.8023997953819,5.0,506.8020962388024,506.8031189436924,1.5011624987794316,0.43907648614066597,0.0,1.8951920798744766,0.0,0.0,0.0
3,506.8080294884972,3.0,506.8067947891141,506.8099174810964,3.4230493167814267,0.3517243869903875,0.0,1.3534043098059698,0.0,0.0,0.0
4,507.8125893783252,7.0,507.81045939695605,507.8129248584222,2.3684640769767853,0.7736346301749538,0.0,2.6535538102296754,0.0,0.0,1.8190077626836976
5,507.816973575667,3.0,507.8161432966912,507.81758464922723,1.5768504215644592,0.383720479882559,0.0,2.1174458153298423,0.0,0.0,0.0
6,508.8111794168071,23.0,508.8088189485262,508.81345124640325,2.4817884147741345,5.837569653154842,4.761830235918402,6.953368232875542,5.723496331488861,5.180626558192944,6.271338601944058
7,509.8073957616033,5.0,509.80611893728866,509.8092136718156,3.236571666606488,0.44835661455090053,0.0,2.055828361570268,0.0,0.0,0.0
8,509.813919265845,3.0,509.8126647926036,509.81433668870153,1.8219023263934648,0.33397926994554694,0.0,1.757820580176982,0.0,0.0,0.0
9,519.8157792525935,11.0,519.8145162913363,519.8209122521188,5.538185371063797,1.183639245960336,0.0,2.787914271724759,0.0,0.0,2.268998302020293
10,520.8126581098056,23.0,520.8093131396572,520.8142351976626,2.3064371354268376,7.722416542374865,6.3759823139660075,9.383919801611416,7.773372661936606,6.831394897168835,8.530914978043416
11,521.8127470647885,17.0,521.8076179547326,521.8175428319275,11.841846785333821,2.123151251908937,0.0,3.4804518196821697,2.703971259429849,0.8337127374699189,3.034834636916791
12,522.8207446986567,3.0,522.820011774207,522.8232507954776,3.441822612595062,0.2455108627864168,0.0,1.3334488525184067,0.0,0.0,0.0
13,538.8223326189903,6.0,538.8209437424825,538.8245878550232,3.940082641708824,0.6218058204700082,0.0,2.3298663826785644,0.0,0.0,1.0049648976270524
14,550.8423751428795,23.0,550.8393547736241,550.8454825095239,5.813181259478599,6.880049894266408,5.327574458921107,8.675393090646471,6.676208834761297,6.013342666478476,7.842487769170902
15,551.8414718082998,23.0,551.8404542392792,551.8432175827412,1.7831273051578231,26.945984447286108,23.955045570059205,29.851542897179126,26.845258595430916,24.721084754706283,28.79964583231953
16,552.7241052901353,5.0,552.7213440130249,552.7256197516856,3.8335363433425265,0.5185785367123401,0.0,2.493957614490301,0.0,0.0,0.0
17,552.8379820503253,23.0,552.8376053451249,552.8385950617575,0.7084829968593347,100.0,98.69900339648342,101.15312257888134,100.1186931298478,99.32437811278689,100.86597146952565
18,552.9527059733841,4.0,552.9509120337315,552.9533981956641,2.183872613600889,0.36571631235072966,0.0,2.0286309329352283,0.0,0.0,0.0
19,553.8380092831173,23.0,553.8366096741601,553.8393865609239,2.166113847666991,30.766544924905638,28.61935223244115,32.735061924226066,30.822583078855224,29.849256529640737,31.825122893572377
20,554.8365908918579,22.0,554.8326985006995,554.8401950030708,3.3756320974085066,5.640693178967074,4.860723677153919,6.910256546444706,5.891137077792955,5.323638532635701,6.450227506070446
21,570.8491828861606,18.0,570.8450130029318,570.8520596616552,4.165510726948124,2.9651105778045457,0.0,5.932516885604179,2.9158798749285277,2.0703476422615754,3.6151063384812567
22,571.8488218284962,3.0,571.8476521240619,571.849829329916,2.1151723350677765,0.30511015327942115,0.0,1.6769444288516977,0.0,0.0,0.0
23,584.8641560545851,12.0,584.8581745513261,584.8672777452829,8.056242469422378,1.7629046019058965,0.0,4.265316646749632,2.251520499530918,0.0,2.7372542711332915
