,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04670106603139,12.0,73.0466570460733,73.04690737664971,0.6834650218202958,95.12818945063727,14.680273043022902,152.8793357234018,83.67954891935915,77.39980518639956,137.34033973474
1,81.07000195533587,3.0,81.0699270072707,81.07013581965879,1.4309470762016667,1.0309369899204368,0.0,4.1118379481168725,0.0,0.0,0.9403836143499428
2,91.05724937008452,12.0,91.0567950364889,91.05745731055225,2.0342625052274306,71.1591011630432,6.720770770629477,132.40817603346727,60.40937686062773,40.46809325765336,127.03765201101498
3,95.08565463465526,4.0,95.08532730271708,95.08609613936751,3.4080220474720204,2.13247499162123,0.0,5.880874704294236,0.0,0.0,4.468964548825625
4,105.07295088940717,5.0,105.07281735685561,105.07333673476509,1.0110949809783212,14.457360143079429,0.0,39.804184682908364,0.0,0.0,35.53943223594124
5,107.08567448313866,3.0,107.08518116516883,107.0857428514428,2.9140025637145057,1.3187078402885064,0.0,4.9536354421423106,0.0,0.0,1.1350661880738893
6,111.0441446427859,3.0,111.04400891047297,111.04431322598197,1.5224951500298183,1.5802938763460432,0.0,5.580958221461481,0.0,0.0,1.1014635626332947
7,121.0649039674186,3.0,121.06453639314908,121.06496236518342,1.9547459455616418,2.2872517260900835,0.0,8.713612797762961,0.0,0.0,1.0594507593516107
8,121.10096591328988,3.0,121.10063009451218,121.1009863597929,1.6343813152280073,1.2319273236035628,0.0,4.4776644266845,0.0,0.0,1.0312680788093498
9,131.08828694733748,4.0,131.08807634532025,131.08923280584125,4.734071149717236,2.552706942113827,0.0,7.733135482310795,0.0,0.0,7.0501780957854425
10,133.1013145111562,3.0,133.10089055667763,133.10145298330278,2.347529303869518,1.1161811611513608,0.0,4.115588478925497,0.0,0.0,0.9476903063387683
11,135.04446260879837,3.0,135.04309554670098,135.04466505133715,6.456740270998026,1.1153789795210234,0.0,4.580393077778363,0.0,0.0,0.939244476003063
12,135.0807050246363,4.0,135.08029999782937,135.08098525046333,2.5765377602419157,4.284290611465505,0.0,12.841073925729459,0.0,0.0,6.658972710053254
13,147.08025827268128,3.0,147.08018269574154,147.0804035312419,0.8341458638396977,1.9646452682411915,0.0,6.124863945923685,0.0,0.0,1.3367285119409111
14,161.10795267456706,3.0,161.10787929958107,161.1085548515994,2.329535386672256,2.16011096710708,0.0,8.247188726160703,0.0,0.0,1.2757760384765966
15,171.08075267521545,4.0,171.08058526589957,171.08094046337507,1.8286374058768458,3.7136628772073967,0.0,10.989290737849801,0.0,0.0,10.333725303148272
16,173.09649719756214,5.0,173.09615911779633,173.09713101393638,4.9192528790879155,4.419357939359742,0.0,12.071830007199468,0.0,0.0,8.940722483295154
17,187.07542818307445,5.0,187.07505543114408,187.07595158879482,2.862032523777814,7.9141602462861105,0.0,24.572809089642895,0.0,0.0,15.35269061096738
18,189.09098304924964,5.0,189.09023438000236,189.0914614021001,4.529445876600283,6.7196845471476765,0.0,18.939451127066462,0.0,0.0,13.485693727779793
19,205.0719161918705,10.0,205.07126664671634,205.07291336390438,5.70672722599465,32.13960141814388,2.8419790626874093,47.50628090936603,36.194214224975056,29.83922491646901,43.268551438139525
20,210.14867946021513,4.0,210.14828579318123,210.14897375258064,2.410238703641035,1.4909685228246705,0.0,4.2426682478943,0.0,0.0,3.3353587237325986
21,221.0681317642869,3.0,221.06703469789753,221.06875327876938,4.318881891339556,1.4013955537005247,0.0,5.782501159530976,0.0,0.0,1.0587953721191794
22,237.09780663593716,4.0,237.09742612325786,237.09891758220076,3.722276405615401,2.4310232482486445,0.0,8.056432191573872,0.0,0.0,5.97613366008642
23,263.16617274543256,3.0,263.1650858844406,263.16782926923236,5.791407938848432,1.370697842068999,0.0,5.811655367482821,0.0,0.0,0.9947106978436968
24,267.000657072408,5.0,266.9993459799762,267.001166836303,3.8528704549089086,3.9361070209471842,0.0,11.083875291622023,0.0,0.0,7.207683816190071
25,268.9788086387389,6.0,268.97788140513796,268.9797659094802,4.537841449025791,6.880897619452927,0.0,15.602262386617154,5.295859144243573,0.0,13.996497807575006
26,281.1537291741613,5.0,281.15294857255475,281.1548930784735,2.269129704668716,10.50157096927218,0.0,32.81929048005677,0.0,0.0,19.096833286534984
27,281.1888360769817,3.0,281.18780721934337,281.19007311088626,4.476808725794853,1.5193135338070478,0.0,6.372326541621628,0.0,0.0,1.2497680263414461
28,282.16100263822466,10.0,282.1593422340816,282.16136496034557,1.8738192408836847,28.59450494124938,1.2158728465683795,55.13061880364476,26.068322161679415,12.55600623366115,47.098467944134306
29,283.16662615905454,4.0,283.16478319286506,283.1680671402923,8.010882759812336,2.2221032110274734,0.0,6.978231490856611,0.0,0.0,5.00122678147804
30,285.00943929043945,12.0,285.0085470037479,285.0105329827627,2.076978326219329,93.19866985801568,14.254866550029728,124.38440801947851,111.89988952168557,86.12344412567714,120.18180631970195
31,286.009031375504,7.0,286.00819882886293,286.01093387412044,5.23004891510241,9.272859396805961,0.0,19.749049702098635,7.768605652671906,0.0,17.44850943467378
32,291.17513310902143,4.0,291.1743481169014,291.1755375400159,2.207824490744151,2.5007842581288244,0.0,7.328575258603798,0.0,0.0,5.7327950210696335
33,299.02500456376845,4.0,299.0236609782154,299.02597316356935,3.7668369413642995,5.1977173230136735,0.0,16.350369653229695,0.0,0.0,13.093262764354911
34,303.02088568855464,3.0,303.01873324286356,303.0223542766062,6.638768176035012,1.3938987797719165,0.0,5.114986459895579,0.0,0.0,1.1128930390068827
35,309.18383588104166,6.0,309.18297925460064,309.1857648496458,5.951246000200265,9.368128284192725,0.0,20.894894381286242,7.5245426016352495,0.0,18.4037164210272
36,337.17979742253044,5.0,337.17628381113934,337.1803879988002,5.643086020164909,4.949858204563888,0.0,13.19326122322202,0.0,0.0,11.18589261919462
37,339.1174962014326,5.0,339.11686607589235,339.11856718503464,1.1458232193213531,7.87941166600332,0.0,20.23219627500419,0.0,0.0,18.344033234608485
38,355.070241508995,9.0,355.0688254035817,355.0710433192339,2.7288141480936527,19.140757241727318,0.0,30.8691991410185,22.058175142494196,15.06331245456499,29.274295721043472
39,355.14951423355024,10.0,355.14833920802755,355.15233551652517,3.8640307697029077,100.00000000000001,2.9973363062324343,205.19920101488032,89.99307427198505,37.1030532290704,162.18206789552207
40,355.1952241441849,8.0,355.19336530721864,355.1993547142903,8.560703465908235,20.282637632456073,0.0,36.74782513516642,23.087770510671042,0.0,32.945861339851284
41,355.2961056761758,4.0,355.2937297717654,355.29720276950803,4.934943829497657,3.2952931248584965,0.0,12.123366483292088,0.0,0.0,6.713456760801006
42,356.067729554748,4.0,356.0672311182171,356.0698647724978,2.222731806593563,2.4250435734791433,0.0,7.830568556192023,0.0,0.0,6.026000116396636
43,356.1225497499739,4.0,356.1223058885868,356.1227667690126,0.6754522881991595,7.528660424796453,0.0,23.669745928835418,0.0,0.0,17.436539991596355
44,356.15609425623745,4.0,356.15525114004004,356.1570954896818,4.147013890708778,5.675866895251929,0.0,18.14479503143464,0.0,0.0,14.298062694741388
45,356.1940355795004,4.0,356.19197746748705,356.196107956525,6.17609962183158,3.8013640336333445,0.0,11.257612822711478,0.0,0.0,8.1166279730169
