,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.06468548287445,18.0,73.06462412240593,73.06472582646158,0.7015282360759839,67.76857110807958,63.66804436461824,72.85811803999,67.24195453624604,65.49235945414937,70.80309121263507
1,73.0694779313449,4.0,73.06915189082142,73.069796440319,8.01385413795027,1.0472490576275753,0.0,4.990380995309412,0.0,0.0,0.0
2,74.06817520401752,10.0,74.06792089568908,74.0683070678039,2.83684421590287,1.7230982695386043,0.0,3.59444547577772,2.3190076205380588,0.0,3.1083873345468267
3,98.0965022526193,3.0,98.09630950706837,98.09666572050222,2.0173639996279147,0.2987637395820806,0.0,1.4702216022898698,0.0,0.0,0.0
4,101.05967010354105,12.0,101.0594980756134,101.05994504049727,2.011877928942129,2.8846730693360376,0.0,7.066322394430919,2.18508934765643,0.0,3.4365019832869357
5,111.0440312358737,16.0,111.04370153729529,111.04454773621075,3.3689907445624887,5.53772765003363,2.4053235448752566,7.799028664460481,5.903343883792831,4.207167660088378,7.216169951942478
6,117.0911751966388,4.0,117.09085652318232,117.09126066783523,1.9541853919721104,1.6559141650897378,0.0,7.299333813788716,0.0,0.0,0.0
7,129.02241828132713,11.0,129.02178174164118,129.0232918662706,6.8691752497369185,1.384543074620174,0.0,2.8912080467923187,1.5988884227746127,0.0,1.972553735576272
8,129.05474510860233,17.0,129.05429290730382,129.05518511376977,3.455770434918556,6.349302083840943,4.342761054699438,11.407008627864503,5.349417931310023,4.7345991604631426,6.438412368712323
9,147.03318233500585,9.0,147.0328839635485,147.03373344276486,1.6144815405853337,1.188786923964749,0.0,2.6653749222033,0.8346044892759278,0.0,2.1650127332936524
10,165.06710663233127,18.0,165.06671971037042,165.06770323660365,2.852172530181979,9.941131527115823,6.932057752029223,12.612656304613841,10.113168836589232,8.008696448879663,11.162340896028223
11,165.56887252099267,6.0,165.56853816242707,165.5698336918208,2.012132300633397,0.5813683595192082,0.0,1.9275842150437958,0.0,0.0,1.2227668531353284
12,174.0728598882448,13.0,174.07250747205552,174.0731697570863,2.041816026178697,3.026783181940209,0.0,4.817328969865448,3.5113400958926952,0.6641688803241278,4.226073092929073
13,185.01191098847562,16.0,185.01138588329198,185.01256906094213,2.8167249451189798,3.464124002762947,1.5688693737094879,5.3616859900414084,3.55179220201272,2.8205022721929036,4.197798288977104
14,187.0964174431716,7.0,187.095982604362,187.09845577146206,6.742456734988425,0.9910495159932113,0.0,2.044423376794327,0.0,0.0,1.7027346140744029
