,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.0543347726917,8.0,55.054208007445176,55.05440403675248,1.7832551865168247,23.039303450264295,9.359801625130928,34.90581367950212,23.59798820687312,19.76431826418537,31.78925110027259
1,57.0697715145569,3.0,57.06970561537266,57.06982982558316,1.209145764373083,2.9467793588617313,0.0,9.167813277611335,0.0,0.0,8.055582866046691
2,72.04444148242317,8.0,72.04422200519257,72.04458413139314,3.659081078537934,10.67541358077688,5.4174162731051005,15.753882624453203,10.8932239946535,8.630644448237266,14.859161253604432
3,79.05420501839414,4.0,79.05363153815387,79.0548805731613,6.443211930934052,5.24308492877094,0.0,12.741863142045315,0.0,0.0,10.499104060226927
4,83.08554786347943,9.0,83.085297089149,83.08573874941288,1.602118496166691,35.353560661563556,23.92095314623242,51.36338594905481,34.82813125478577,30.84819995991013,41.67721371993691
5,86.06025019627037,3.0,86.05998279713465,86.06031381154973,2.136838980246588,3.876741229468723,0.0,10.631660035450414,0.0,0.0,7.230337618405242
6,97.10112163997483,9.0,97.10099270255833,97.10121087569539,1.6409502436472294,68.62888794317264,37.17395839600002,91.93482616758443,79.24038528172645,48.407987019008004,83.31620699224545
7,107.08566626435902,8.0,107.08546609011188,107.08606769021327,4.4333685427864555,18.91053493984596,11.004771746075413,27.89846893018359,21.312988677339533,14.207351968551826,25.692641038815097
8,125.09604759847544,9.0,125.09578452086589,125.0964324244777,2.629783741334432,47.28993676145719,26.22539420764962,64.12387217802997,55.35193330639065,32.478929935703626,63.10432628628245
9,130.9816692951709,4.0,130.98142925935346,130.98228183594813,2.136426799986065,5.698680852353608,0.0,13.388356663982194,0.0,0.0,10.564014191462421
10,131.98209917437168,5.0,131.98174483721033,131.9821227195859,1.1260871970325348,11.102250644210624,0.0,27.45227649536487,13.367186945654417,0.0,15.68976033893698
11,132.9788739520169,5.0,132.97836437444164,132.97953897290142,1.6633469753851073,6.828252711420389,0.0,14.502127127846114,9.795210126413155,0.0,10.7095669821803
12,142.12276963432666,7.0,142.12232471994972,142.1234211141911,2.3803588981446966,12.834691102877516,0.0,17.698868006880527,15.065064630454666,14.254555750991496,16.66092691542923
13,144.99763093361477,5.0,144.99734045682266,144.99856831406686,5.529582884177828,6.277412042018147,0.0,13.501619397636782,6.862460565567962,0.0,11.585796224780777
14,145.9982022041401,9.0,145.99768434592355,145.99907948056688,2.8349624429163516,26.083376888926175,16.2981958289063,34.50895155023973,24.58266291316463,21.118574464465578,30.05937240491917
15,146.99420415566368,9.0,146.99380881950108,146.99473197681687,3.2470200829721954,20.81521768100497,13.259099326094033,29.639948189206752,17.998368041845474,15.954435306394089,23.959278022578424
16,157.9986842017008,5.0,157.99808353917877,157.99966301252536,5.179539913001002,6.7695707279640365,0.0,14.692076500377853,7.726247583342688,0.0,11.148960045783774
17,159.01339188026503,8.0,159.0129103017181,159.01403286532718,3.573315446556693,18.575879754364514,12.548841406552974,25.64277401940071,18.271200788418895,15.971524538801306,22.77227520951516
18,160.01379822788965,9.0,160.0134807225786,160.0140821124944,1.5298483427967395,100.0,80.37529001524629,121.81970614450921,100.33999927191051,84.17342019667122,112.08242958219839
19,160.07611888865563,4.0,160.0755604785433,160.07717344653352,3.919231987358204,5.542167507596306,0.0,15.022029442657425,0.0,0.0,12.667547666621102
20,161.0095609054955,9.0,161.00904113781087,161.0104172008259,5.929451624119164,52.50707006352018,34.7526040717069,69.56940175713098,54.18407433295463,43.623581557546764,57.79860292089964
21,161.0627528853637,3.0,161.06046988250537,161.06453022398588,14.00538129728725,3.2920280981755976,0.0,10.330029361389684,0.0,0.0,6.676044285851093
22,161.09639101407444,5.0,161.0961559979147,161.09690497637942,3.640626419947185,6.405882580714028,0.0,13.223816400444363,8.222278086810192,0.0,11.969741925627948
