,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4416.0,16.0,0.9685986719146983,226657.0,34.0
1,4349.0,15.0,0.9859040279913464,226659.0,34.0
2,4417.0,16.0,0.9581511821245003,226660.0,34.0
3,4350.0,15.0,0.9654586618603491,226661.0,34.0
4,4507.0,17.0,0.9748776779543126,226662.0,34.0
5,4414.0,16.0,0.9620915812238083,226651.0,34.0
6,4415.0,16.0,0.9770679129982915,226652.0,34.0
7,4347.0,15.0,0.9534676812798927,226653.0,34.0
8,4504.0,17.0,0.9626326134217662,226654.0,34.0
9,4505.0,17.0,0.9661357715952553,226656.0,34.0
