,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01785847218039,31.0,43.01772570029351,43.018029432773616,2.019628204339452,8.056517915697727,0.0,22.852455684516762,0.0,0.0,15.556118765382697
1,57.033522637180496,62.0,57.03341181085461,57.03366180565397,1.5129526544042589,21.330885608969748,10.640095571505755,32.974972546251095,21.169154442873435,16.661946436688638,27.98170512203783
2,57.06987033606156,27.0,57.0697149022903,57.07015069081453,3.516746809141158,5.818601951764736,0.0,18.139632026123667,0.0,0.0,12.015835905932187
3,71.04915782014888,50.0,71.04882341916834,71.0494845640449,3.0973281636090797,14.357010858431517,0.0,26.872920785767178,15.310952923839759,0.0,21.92310370036044
4,72.04433485675989,5.0,72.04366552630948,72.04447168798481,4.053545696632508,0.7755829315186926,0.0,0.0,0.0,0.0,0.0
5,81.03338568858275,17.0,81.03313800604562,81.0335775063917,2.8234148740062337,3.705348607222297,0.0,15.171992362356658,0.0,0.0,1.175786835065301
6,83.01261119216412,13.0,83.01228483082565,83.01292645310889,3.8637263934610377,1.9946859721423928,0.0,10.01931460997927,0.0,0.0,0.0
7,84.04448083677286,3.0,84.0441057024482,84.04455054014461,2.9404911672790606,0.38411830465467467,0.0,0.0,0.0,0.0,0.0
8,85.02840887835669,60.0,85.02816819213956,85.02867914612816,2.4892730160319685,22.670987638337333,0.0,34.500462449547726,24.00995585310036,18.184307806487226,30.095376209275525
9,85.06494772692446,4.0,85.06428103989302,85.06503301178333,3.6312171663182817,0.5803256261953909,0.0,0.0,0.0,0.0,0.0
10,99.04413747974662,68.0,99.04379508474612,99.0443967672954,2.8860009509064337,47.09727513517127,21.589484007678557,82.78217996121847,38.20229349258151,29.530915674853354,71.41666407347627
11,100.11209546669468,3.0,100.11209141612346,100.11225453396577,0.9051955518515553,0.4559014697562228,0.0,0.0,0.0,0.0,0.0
12,103.07538917180432,7.0,103.07502654140372,103.07573945838388,4.083117426922687,1.2327024077371969,0.0,1.4171395924222545,0.0,0.0,0.0
13,111.04422982841672,3.0,111.04390575145409,111.04470075566546,3.977415188554863,0.4630560932297598,0.0,0.0,0.0,0.0,0.0
14,112.97125819979796,15.0,112.97086729678834,112.9720288137818,4.095613711173188,2.550385661615252,0.0,11.389955062424905,0.0,0.0,0.0
15,118.12274845265293,64.0,118.12229176937078,118.12318446484583,3.559973669982474,20.029990690078236,13.114399586725533,27.37913166474974,20.463918890626903,16.559873649482533,25.15559761247874
16,126.98701537729931,13.0,126.98623454669723,126.9873375376529,3.900422634756002,2.5654762539140554,0.0,13.012767713148337,0.0,0.0,0.0
17,127.0390457523699,43.0,127.03866391733757,127.03968359357064,2.8075143075009126,12.986983180149517,0.0,27.835049445837136,13.904698290304985,0.0,21.415478902237275
18,128.07049667209154,7.0,128.07011126251837,128.0712449133774,4.844024105378906,1.389618521164346,0.0,2.2951537937781126,0.0,0.0,0.0
19,128.10698371685132,12.0,128.10663988721845,128.10780260559807,3.735165367884962,2.614937281926744,0.0,11.720879198591339,0.0,0.0,0.0
20,130.98184730076744,68.0,130.98127630105787,130.98228081404014,2.4606166951599384,44.43718339455533,26.05443135012364,58.01413985018458,46.706168368329536,36.619433635325855,53.95653316108778
21,144.065544256516,14.0,144.06498435814112,144.06659192529156,4.998014471495338,2.639510592896456,0.0,13.740291625880106,0.0,0.0,0.0
22,144.13839497306247,4.0,144.13798430655862,144.13869003401643,3.2458580609017447,0.5172174062807693,0.0,0.0,0.0,0.0,0.0
23,144.9974181785333,68.0,144.99700464537042,144.997955775697,2.1606877995181284,100.0,65.18278486608038,120.35000295052541,108.58831246258079,83.95659471160589,116.08476500464091
24,145.04979963125425,62.0,145.04938007230422,145.05047062539614,2.712805961067312,23.968901173160898,8.099818547504313,37.752361639983874,22.387743840543983,17.425307527623414,32.7151046216994
25,145.06424128024696,12.0,145.06273810631498,145.065450888985,12.58792538213587,1.7408497807092926,0.0,9.111214038459165,0.0,0.0,0.0
26,145.12239191818253,28.0,145.12179802648816,145.1232571123336,3.395239886652208,5.870836495423897,0.0,15.980587044447553,0.0,0.0,12.05271112554216
27,145.9986854722802,3.0,145.99788222294669,145.99887548298977,3.7795623519126758,0.5819645143834853,0.0,0.0,0.0,0.0,0.0
28,146.05979780853494,5.0,146.05867908730434,146.0619637443306,6.925043678404424,0.7096631434497793,0.0,0.0,0.0,0.0,0.0
29,146.081205634066,7.0,146.07991082473043,146.0816821258902,9.01392741339639,1.1640192696757823,0.0,2.55940025838762,0.0,0.0,0.0
30,146.1173081538027,4.0,146.11691614002123,146.11787269854096,3.084855136885903,0.5657754168613711,0.0,0.0,0.0,0.0,0.0
