,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.05421836372914,11.0,43.05414999575639,43.0544249416429,2.1130196562561814,1.1690521574908486,0.0,4.748542474619823,0.0,0.0,0.0
1,56.96477390208452,9.0,56.96452844281325,56.96512019142452,2.242755927206346,0.7130062661834141,0.0,3.6138173438414087,0.0,0.0,0.0
2,58.065123908086456,37.0,58.06494207125597,58.065283781019744,2.7891982082756384,4.346890330192221,0.0,7.751165500754744,4.849531424365719,2.844207447610741,6.503428276897984
3,59.04917629976672,49.0,59.04902721697425,59.04931866024536,1.813534588491192,9.154644775494432,6.272506865768583,12.035051081182544,9.018997091555676,7.417819756038984,10.477975825735973
4,70.98035903637805,3.0,70.97968258040231,70.98078791958788,8.651369669867014,0.21647636684178276,0.0,0.0,0.0,0.0,0.0
5,71.04916809967555,41.0,71.04895074194272,71.0494173905298,3.616739531478584,7.563098749733281,0.0,13.984670205805159,6.777334039438195,4.596088326547389,9.727571679602082
6,74.05994130555966,4.0,74.05979663015623,74.06020550463255,2.0631893882663896,0.3655706072086757,0.0,0.0,0.0,0.0,0.0
7,76.07549453770739,5.0,76.07528318486635,76.07580871400457,0.3637836966282662,0.32880432638132645,0.0,0.5526616115081185,0.0,0.0,0.0
8,84.04442138381246,3.0,84.04414854339532,84.04459617853698,2.958985090404037,0.3269669450663476,0.0,0.0,0.0,0.0,0.0
9,84.95958970955087,49.0,84.95951053204233,84.95966115847892,0.5910677475122192,100.0,97.790803758597,101.91663527930008,100.86982758806643,98.98751660753025,101.3534399552044
10,84.96600606780868,6.0,84.96596668218974,84.96606845643669,0.5204444605162748,0.7077639536639861,0.0,5.197334690046144,0.0,0.0,0.0
11,86.06012149508464,22.0,86.05986150417633,86.06038905136172,1.9178267211875164,2.1758220434406716,0.0,5.776401610883625,0.0,0.0,4.164981614226824
12,102.05502815005048,9.0,102.05471648319012,102.05536308960524,3.6979086383804476,0.7327956532410559,0.0,3.6025918652261284,0.0,0.0,0.0
13,102.09144575011904,49.0,102.09118336893258,102.09172613504853,1.5988871019163151,12.581428225681742,8.38216759155544,16.595373404605038,12.327786718176052,10.217336111479026,15.222841525145041
14,102.97027960703278,39.0,102.96980572843691,102.97078542527537,3.92251738249686,4.712671109129101,0.0,7.783462186475805,5.127918360530805,4.164099610785565,6.547721326050011
15,103.03900035814884,39.0,103.03872272869863,103.03948916170066,3.6255298153036604,4.346260110387973,0.0,6.841970401229613,4.775641711311325,3.353544342816163,6.14278174204391
16,103.0753757596376,49.0,103.0750160544841,103.07577686370158,2.8253279062405854,13.89055694443093,7.0578448638512885,24.139554546750503,11.733024383432962,8.841701495603797,17.40675942224975
17,104.0706937384935,24.0,104.07024180641375,104.07111394975949,4.2773540543908934,2.523864160391249,0.0,5.805544659209315,0.0,0.0,5.058378100064272
