,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054172341316914,3.0,55.05407901876895,55.05417601985004,0.9788447850770431,12.692076922123295,0.0,42.77357060702357,0.0,0.0,30.279321720421922
1,59.0491314896808,3.0,59.04903230911138,59.049161271589675,1.2133255725309184,1.412935651452679,0.0,4.914059135728256,0.0,0.0,3.2029113286838884
2,73.06465104644798,3.0,73.06462305050508,73.06468911227181,0.5023083118763111,13.440774853959343,0.0,45.28280229875053,0.0,0.0,31.08406906510775
3,83.04941065878052,3.0,83.04932374539601,83.04957745018015,1.6971475315386106,1.2053214094756393,0.0,4.496740248368317,0.0,0.0,2.091135985869817
4,101.0595868122048,10.0,101.05939090575096,101.05983009633115,2.280271096254128,8.32213793463866,5.093896278190485,11.676922583748533,7.5805211563904615,7.165224128491804,10.605045618882087
5,111.04382664013443,10.0,111.04372260551982,111.04399967585815,1.1812345527653032,23.48125895840004,19.276275171868697,31.825116338155897,21.33125690782906,20.394036941555175,25.914169190302676
6,112.04753976654528,5.0,112.04697788650296,112.04812899394503,5.4621882033465905,1.6871961470006696,0.0,4.067939388323199,1.000216795177718,0.0,3.5555264574052314
7,129.05466029592435,10.0,129.05444539954976,129.05485548360807,1.1206188148048992,10.978245369513493,7.959544211680079,15.212580213306325,10.081543705429581,9.287357980070789,11.462335226329936
8,130.0578520057287,3.0,130.0577350178181,130.0583087017139,2.4505500477864013,1.078653727813806,0.0,4.090255412845465,0.0,0.0,1.680882379820054
9,135.0798505757246,3.0,135.07952148600623,135.08028429731968,3.1372855477435992,1.837768403958735,0.0,7.177321756763856,0.0,0.0,1.716816918202431
10,160.05733944979528,6.0,160.0565357610576,160.0576137881841,3.8684844632906352,1.7025057110868005,0.0,3.4452752997324407,1.7859962756961858,0.0,2.687989628329161
11,169.08574618613034,10.0,169.08539487707338,169.08619185120898,2.3533442729081653,8.011313038117203,6.075795161640565,9.454776701209175,7.90105881868175,6.984476631353687,8.567584209326592
12,170.0889769461574,4.0,170.08848699997722,170.0894456773266,5.30765268372588,0.7867836171155045,0.0,2.3205577658890992,0.0,0.0,1.4377903796452167
13,179.03738228281978,3.0,179.03710484310497,179.03745947196006,1.1004184047221863,1.0683893374527655,0.0,3.614470333696356,0.0,0.0,1.4733628694355374
14,185.01215222989958,10.0,185.0117994757426,185.01334379042376,2.766993161775803,3.9937521751891403,2.8498186801900585,4.837187532270269,4.203221291695769,3.3465846750969837,4.304058801785957
15,186.05420436798585,10.0,186.0539851337161,186.05463337261284,1.7219471148769923,21.34671937362978,14.5240456312244,29.56292460985488,20.98189976737223,15.916263289561643,24.80793671183666
16,186.55607450696166,8.0,186.55566143583778,186.55650472132837,3.4520616672762623,3.1593037497332683,0.0,4.989945278675021,3.086502870406183,2.800220960588053,4.144543536200903
17,187.09626343068797,10.0,187.09605611363028,187.09650858328436,1.1904634436416712,18.85325369519523,13.79213384513666,23.077006882193132,19.74273271705672,17.414581527363467,20.561949204650762
18,188.1001227200134,8.0,188.09908162015836,188.10062149361653,3.860949680224553,4.534668989048162,0.0,7.926959144426094,4.28907741683924,2.5398790931619546,7.144772515859483
19,195.05980548683021,8.0,195.05874512791215,195.06019073796884,2.4947263674566895,4.805979308530473,0.0,7.777078901764487,4.627489319028114,3.6927514651655606,6.710407136104464
20,202.06731256200453,3.0,202.06723520928836,202.06744878742737,0.587202948269766,0.6199905364342894,0.0,2.0851809051504335,0.0,0.0,1.3596909122285092
21,203.0224435545975,10.0,203.0215052641051,203.02342721670638,5.427108506862925,4.126020808605949,2.8356354837752784,5.936989077220435,3.9762927755024515,3.1270998107325547,4.415725947381932
22,206.07037299121143,7.0,206.0686495263786,206.07190954103422,5.435171736802655,2.163959279407797,0.0,5.112832729584629,1.9896570629299344,0.4603152046550946,2.3349967647611356
23,209.11771524293522,4.0,209.11644247852254,209.11788080859915,2.268328909737888,3.915675407055699,0.0,14.911902015286229,0.0,0.0,5.1793743644028885
24,210.12041177019185,3.0,210.12040673105463,210.1207877824969,1.0074949116671008,1.4350085737633318,0.0,5.33357509106268,0.0,0.0,2.3518972645880325
25,215.07500198448707,10.0,215.07482396668087,215.07517686658255,0.4873357877090533,100.0,89.44158289136382,109.7970090931925,101.38958096954934,98.29198145797159,106.08205311773361
26,215.57680581089312,10.0,215.57663109907128,215.5770474792011,1.12035427368364,21.29769504083677,17.613241204302916,26.508963034709147,20.64871195440632,18.7011119006212,22.921839980746867
27,216.0773540984112,5.0,216.07710704143224,216.07789358528663,1.7331768590353227,1.8037502455168957,0.0,4.1622497449876175,1.175625714626433,0.0,3.2752470529528996
28,222.08306961785726,10.0,222.08272431158667,222.08506827389422,3.2621875848509374,12.062310297251768,6.623022482881767,19.504970747076186,9.088740818140153,7.432142178756676,15.17241624625386
29,222.58529781605827,7.0,222.58362749976823,222.5863455445515,7.668372485757269,3.1140134357002434,0.0,4.733434343132358,2.714205450421304,0.500773179830121,3.641853587392842
30,224.0806952916122,6.0,224.07989859590984,224.08085265629714,0.6959242040844282,1.5765407326444936,0.0,3.152939058262962,1.8459396224532783,0.0,2.555814192019623
31,225.07298906777345,5.0,225.07242419667668,225.0748062891875,6.412663651755651,1.5467814839030305,0.0,3.8927568364798044,1.0685676148322028,0.0,2.780158643440942
32,241.10495149506994,4.0,241.10273197205865,241.10548365016714,4.954891875163399,0.9379355854579168,0.0,2.2210431352221494,0.0,0.0,1.8546806034117953
33,243.05338147241054,10.0,243.05261617466894,243.05428081661574,3.5344428144925946,12.481376733866314,9.84031575917095,15.147365600831348,11.931246247789383,11.07689866599908,13.766962859630292
34,245.138116153054,10.0,245.13767385479954,245.1385197973055,1.349324130168095,22.35331375317963,15.041790130088023,27.002816417270832,22.07721143742894,20.43590764537521,25.126514157244458
35,246.14157422320488,10.0,246.14053115116172,246.14208896078065,3.119169898896415,7.559404086972572,4.518820730809088,10.817698310757166,8.285555515581112,4.613277698148915,9.806555658001434
36,247.14347644391324,5.0,247.14248637315663,247.14447002997684,4.547784574771068,1.1089671654786706,0.0,2.1786989826161833,0.8808790559557983,0.0,1.9160864919472602
37,251.1038983972595,10.0,251.10327050830395,251.10421997331684,1.6631823445298262,27.795307311096455,10.08765851645952,49.74860646321138,28.76286872086054,14.58975562027752,32.818360499524836
38,251.60579055307534,8.0,251.60435454715594,251.6067358851087,4.508755401671131,6.753289638533951,0.0,10.765746114652439,6.783896191864112,3.0682035472681934,7.74098828783386
39,252.10706419369237,3.0,252.10697656763642,252.10847681548285,3.306020116752581,0.8401429124721914,0.0,2.466208238390137,0.0,0.0,1.3238687366676447
40,257.06928423350996,10.0,257.0683141896299,257.0697238027163,2.4810146723659434,12.042432428253619,11.303101745524279,13.165597145969105,12.143300482960555,11.865392248582188,12.80920053813718
41,259.02761539466223,3.0,259.02539001758925,259.02852536727164,6.724614794464398,0.6569239150472905,0.0,2.0177211183072084,0.0,0.0,1.2874532807160048
42,259.1536171655167,10.0,259.15322938448924,259.15397432215406,1.4130909735178836,13.028346723837116,9.830205701008689,15.073666258877346,13.70344324313088,11.1485613646482,14.701298945111724
43,260.15746101642856,10.0,260.1561720082988,260.1583479833618,2.5844902093900632,5.872479625488949,2.5394500231144908,9.091882462433663,6.51374303988958,2.6847988203728237,8.673319940575691
44,261.06455226120295,10.0,261.063899737218,261.06502692389694,1.2924467313819494,9.152181865608183,6.67698323874075,11.716547475791131,8.70511903504469,8.005935605967803,9.697822069874123
45,275.08011743324244,9.0,275.0795907577255,275.0809648227878,1.7441387293253359,5.631600833114922,3.501667655959469,7.7782626927024925,5.772694781964999,4.768116048666622,6.868074857268659
