,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,266.982121647078,17.0,266.9810682195196,266.98292711713856,2.1541198682516405,0.47997206772563583,0.0,1.373849877381821,0.0,0.0,0.8906866075622678
1,529.3177382087208,3.0,529.3163854913853,529.3192726674325,3.030290838756075,0.04732754185043226,0.0,0.0,0.0,0.0,0.0
2,529.8180735352496,4.0,529.8153730086616,529.8215390187195,7.478723343737368,0.055386260975400496,0.0,0.026137803506271002,0.0,0.0,0.0
3,530.3162832068218,6.0,530.3143812917236,530.3170530720979,3.5102510728641994,0.08504176411189486,0.0,0.4134779974913107,0.0,0.0,0.0
4,578.2397661123715,18.0,578.2354099398287,578.2430241909784,5.66545814992098,0.7661164298830655,0.0,1.9546550881737081,0.0,0.0,1.6485731366630587
5,578.7366793231361,20.0,578.7311970021495,578.7429268416324,7.587566476161712,1.1765461042373357,0.0,2.820919220390374,0.7278595075108898,0.0,2.3369358223577374
6,579.2355581513593,22.0,579.2291193531101,579.239877569048,9.471993561694733,1.1765858262477997,0.0,2.6592872833813916,1.182410206543559,0.0,2.282943778358307
7,579.7347153593862,17.0,579.7313401046347,579.7411177079094,10.31486332537219,0.79287741063541,0.0,2.0249407990429407,0.0,0.0,1.6586155117171566
8,580.2342586492493,18.0,580.2297695916408,580.2370824598994,6.373819878397446,0.5073087153519897,0.0,1.2671012026811217,0.0,0.0,0.9755703276507398
9,580.731213113686,6.0,580.7269630878752,580.7340988325359,8.821361422503227,0.16582946945888635,0.0,0.5385898656770013,0.0,0.0,0.0
10,586.239385160088,15.0,586.2362156908106,586.245246653629,6.5041450922154,0.3094805435306312,0.0,0.8748468577962388,0.0,0.0,0.5559494582837705
11,586.7418356329422,17.0,586.7365009427881,586.745838996508,9.673775198479545,0.6071621008395497,0.0,1.6167284697710047,0.0,0.0,1.2900708771561067
12,587.2407167316532,22.0,587.2384160683165,587.2434980102908,4.989037062142678,1.1935309752451269,0.0,2.5600011393327025,1.4037997595907994,0.0,2.0780674966532455
13,587.7396063668064,25.0,587.7352539005116,587.7452529290612,9.22069991999384,1.4837453373830016,0.0,3.120743109744403,1.6770489738124494,0.0,2.4937521162549583
14,588.2399289216727,20.0,588.2360376222159,588.2445598097074,4.231698543377381,0.8423136433985179,0.0,2.127627253615061,0.35114534012135995,0.0,1.5859735090066123
15,588.7395914367439,17.0,588.7366552205895,588.7461511465234,7.534504949722556,0.6623366577749336,0.0,1.6934062997832107,0.0,0.0,1.2112700477878013
16,589.2397287705364,14.0,589.2344132240139,589.2439794658687,9.100478858951119,0.3118982833296079,0.0,0.9520469716737999,0.0,0.0,0.6302601265414501
17,589.7333563324587,8.0,589.7303391636433,589.73612164652,2.0820240114982265,0.12025929589583907,0.0,0.6375119876321684,0.0,0.0,0.0
18,593.7517043667665,7.0,593.7502007872554,593.7549095091009,4.573802069586551,0.16115679162975022,0.0,0.7778040591974079,0.0,0.0,0.0
19,594.2360831222846,3.0,594.2358103704196,594.2374035255502,1.4894521029303478,0.1438961486374162,0.0,0.0,0.0,0.0,0.0
20,594.2482937991076,17.0,594.2417709392948,594.2548465961856,11.0772025948634,0.7889431282774805,0.0,2.1739448462673217,0.0,0.0,1.5610806105301445
21,594.7467189835877,21.0,594.7407355779842,594.7544112268646,9.072353492040346,1.0364139840327287,0.0,2.3600910425755366,1.1874765906912983,0.0,1.8784094105785643
22,595.2473297479277,20.0,595.2402978308122,595.2516162992564,7.596217995616001,0.9224633215629549,0.0,2.2853642931135694,0.41879891097420363,0.0,1.8612877529776792
23,595.744109545939,21.0,595.7411367600441,595.7485326400415,5.306026595994366,0.879061387820735,0.0,2.386718539794944,0.7084361570611354,0.0,1.5305644997299745
24,596.2430509540752,14.0,596.2407111413595,596.247860552587,4.486072323135767,0.41884445101400747,0.0,1.326767311122833,0.0,0.0,0.6204695678741865
25,596.7413529824464,4.0,596.7375615219814,596.7433514824766,7.070089388431997,0.07241252635711018,0.0,0.04070681554141661,0.0,0.0,0.0
26,607.2587162919294,9.0,607.2575682666095,607.2639400628328,5.786610065481634,0.17284376380893549,0.0,0.7746180325743203,0.0,0.0,0.0
27,607.7614193764398,29.0,607.757403829086,607.767500269255,3.778287839753193,2.3865423137801676,0.0,3.800195060820368,2.9310542769441175,0.0,3.563811785333729
28,608.2603297753687,38.0,608.2556517900405,608.2639434332776,3.1455461980993698,11.116062448615278,8.27784092471958,14.062880200447122,11.510982501693144,10.52834150217466,12.242674038844802
29,608.7582274085871,39.0,608.7565066086901,608.7596950012165,1.2397069880298754,31.90846762324619,28.15631464956883,36.83214366331636,32.431954672772726,29.722973714759075,34.65978715554811
30,609.2566107103876,40.0,609.2554604908424,609.2576904010922,1.046583663100008,65.43091305276386,59.27559703566387,69.69179940335293,66.14099204798516,63.54358181996776,68.51195659793423
31,609.7565767277699,40.0,609.7554160259739,609.7574239320512,0.7180188381361811,100.0,94.64499950114045,103.99422138951721,99.65907393400333,98.04698841530438,102.54261044579302
32,610.2546738481897,40.0,610.254172687271,610.2557593982045,1.1991287628949518,91.73971941428424,86.68701623570783,96.59295186140028,92.21586404205736,89.868508071824,94.54001808743209
33,610.7544531739542,40.0,610.7529473272637,610.7551684489468,1.27576453372707,66.90678793937523,61.60795447766119,72.27412140670458,66.2572221467638,64.19315763801377,69.44289084967907
34,611.2534415470732,40.0,611.2523059352858,611.2570189252591,1.6893898779224354,31.944615320995922,29.06243856354598,34.60890790595386,31.893343633038675,30.56158126128735,33.142830652131494
35,611.752852092203,36.0,611.7515835259138,611.7555377172398,2.0362584205499066,10.12727052670542,7.207486267511643,12.571289986510507,11.107933214413189,9.855492300124025,12.275978178311536
36,612.2522728776416,24.0,612.2486741992908,612.2562879486761,5.1227395689377,2.0196826232456138,0.0,3.728693505345639,2.65050160422714,0.0,3.1906674707592466
