,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.05416110349943,9.0,55.05410348668238,55.054191884433216,0.7594036278344443,5.653524660650239,4.581967979321325,6.542855738903602,5.775445729094393,4.894079768798495,6.450557704257309
1,59.04906167690236,9.0,59.04901233417122,59.04912798824243,0.584594238197008,8.098322261612054,4.916976941059417,10.831670306043403,8.166050455035483,5.912851709393319,9.721905535950633
2,83.04900048138497,9.0,83.04888296387362,83.04911996695607,0.821859337301382,9.767635797703067,8.196047188135013,10.607061471164679,10.167264213980724,9.89743790524574,10.238174544143899
3,85.0284202930285,9.0,85.02821772257474,85.02858609071733,2.1290103749836424,2.8272389078086593,2.0648218998933925,3.306270116054713,2.9497409010124183,2.4154568903536866,3.05759262058711
4,95.08538440059108,9.0,95.08513949717027,95.08562866638519,1.9120661147045988,4.064208597642862,3.609012222575228,4.552556699878594,3.949771899467792,3.6984493878789317,4.481493350361873
5,101.05959132438176,9.0,101.05956144310188,101.05963520169041,0.37053080659597826,39.892148144647756,38.44011856551409,41.06606248059449,40.12623806632182,38.63414721891707,40.98247540267037
6,111.04392802637182,9.0,111.04387108729715,111.04396358286147,0.32783164693463146,100.0,98.4025948235611,101.58541280989473,100.34378504600016,98.7105003301576,101.19168720030574
7,123.08033707133605,9.0,123.07976132679022,123.08103987893257,3.1978406507729913,2.693922759267836,2.2810671307103565,3.1765035615001542,2.646752600008705,2.395865890281087,3.068864457047028
8,125.09601041427365,4.0,125.0949125095395,125.09630017449938,6.013937756846254,0.374162431377413,0.0,0.9513492012760351,0.0,0.0,0.7049671600626313
9,129.05453232919157,9.0,129.05446612022982,129.05466571434806,0.6487541308503368,24.29516038543515,23.329153750383103,24.962826038721317,24.312211488194208,23.902707290948555,24.495956642334512
10,131.03588216399964,7.0,131.0354079003411,131.0366379403482,5.835527640869555,1.0481427661266287,0.0,2.1002645088056315,0.830271096331165,0.7713302337282228,1.6943412298364295
11,141.09102827421333,9.0,141.09068861470828,141.0914403493156,2.2908546860467927,3.4731750539172563,3.2345303050282226,3.6969973890453947,3.448202925260864,3.273940646784352,3.5699522800516057
12,143.07028953160574,9.0,143.0698940926437,143.07050790429432,1.8234962688079774,2.536272486676022,1.8121885566787337,3.479090260603672,2.38743413846779,2.0809484117997537,2.9037450562945177
13,147.06471922356377,6.0,147.0643246682332,147.06512687758521,3.2043548509186097,0.8736855350000836,0.0,1.7017802723123183,1.029265310149215,0.0,1.4918445845777089
14,151.05137563016106,8.0,151.051096024533,151.05152509931852,1.8171812740736066,1.9837676392821384,0.48806429423498393,3.2356894007922437,2.3887567125119533,0.88863673931373,2.5973701552091604
15,160.05694550554742,8.0,160.05672068569666,160.05712042955784,1.3945488682489378,2.385116121348986,0.8319576555979703,4.579206550654042,2.504367153015039,1.0858825254327542,2.8861076927869798
16,167.001343786833,7.0,167.00094708337403,167.00195432253895,3.4634412592392887,1.0609763787054878,0.0,1.586418413615008,1.2463342243978022,0.9679195994583544,1.3953331632173696
17,169.08578591341086,9.0,169.08568708649264,169.08595235621775,0.7843724195832841,12.574502366127891,11.441937833165,13.20004694606683,12.641711264591098,12.508633518189997,12.846426539794322
18,185.0117872336236,9.0,185.01151591418216,185.01238262753753,0.7998714664337525,5.150169816650128,2.5647529707415604,7.786874347913323,5.694526703580165,3.0787259724177183,6.642052783072468
19,186.05440344334056,9.0,186.0534896358495,186.0548074154673,4.72274249104829,3.1891475424421905,1.8547751070024208,4.217671600032328,3.5193784191617574,2.590239687306881,3.979876767632759
20,187.09614064418247,9.0,187.09610866083727,187.09646533325866,0.708345267243109,16.56354155123137,15.198787225526909,17.882588742462673,16.47145160419148,15.819792309063233,17.489730877678276
21,195.0599556908752,6.0,195.05925201814847,195.0607431607504,3.0984551955164203,0.7804050262959022,0.0,1.5864936731803911,0.8255135850002386,0.0,1.2917592609484223
22,203.0229297644546,9.0,203.02236807676957,203.02359701636675,3.0226415847413755,4.03386222566827,1.965039544630035,7.419338044203571,3.992137190798835,2.6726780470564404,5.085958675817729
23,206.07080903216988,3.0,206.06975127500837,206.07111675651464,3.6812629618261665,0.43870087512492223,0.0,1.4008628481039027,0.0,0.0,1.0712527395321985
24,215.07502906755448,9.0,215.0748088574453,215.07595644733084,2.409013540268684,3.214334614114152,1.4570047158649382,5.03188655821019,3.2862112351628086,1.675115013692304,4.290263893694053
25,215.5774976154338,4.0,215.5767868183385,215.57816546648615,2.864571012298365,0.5740058258171795,0.0,1.3513315332915425,0.0,0.0,1.1884095087774555
26,227.12720627167332,9.0,227.1254312240488,227.12952265067247,5.693832406475599,1.3503435243310207,0.896444905161002,1.7459868191064587,1.4522763789277424,1.1727836121210071,1.5097214004707717
27,243.053752672916,9.0,243.05255318110414,243.0540405160634,3.3800055991116684,6.15088613146597,2.1663989116625864,9.673317245328166,6.458132432505934,3.624442129987552,9.083661165877766
28,244.0564574164941,3.0,244.0553329813056,244.05807016397603,6.230759289141766,0.3932139062448736,0.0,1.2044355366348807,0.0,0.0,1.0657655811084787
29,245.1379308826672,9.0,245.1377707274758,245.13816880578014,0.8548571240944515,26.962069831819573,25.174327159497157,28.891043470835246,27.279873330767426,25.267089789951694,27.54036325907412
30,261.0647405250701,9.0,261.06341002755005,261.06507281552314,2.8999045061910365,4.074829065402817,1.6406597339039202,7.432752274872211,2.961634683006128,2.247229165647804,5.42650355590526
