,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.069957463796285,3.0,57.06994172744709,57.06999339803018,0.5029945836580418,0.9866403741933696,0.0,3.503950917426669,0.0,0.0,1.352335950399825
1,69.0698094353892,5.0,69.06968391237783,69.06986448168412,0.8442436022359365,5.300970471435163,0.0,16.580761836688716,2.891856227602946,0.0,5.819178152196537
2,71.08557013031077,4.0,71.08534935363701,71.08563121340758,1.412374269448696,2.3408669252701597,0.0,5.4311822270248005,0.0,0.0,2.6540365058795308
3,81.06987718359153,4.0,81.06951154233269,81.07002842034196,4.4649017387184795,2.108415721902397,0.0,5.014307609117154,0.0,0.0,2.8533798275900644
4,83.08548827792923,4.0,83.08539851813083,83.08558319696209,1.9284998260632846,4.041509859865828,0.0,9.990790689135196,0.0,0.0,6.627095434261768
5,89.05964237909814,4.0,89.05952216450457,89.0597302081097,1.8784070979536398,2.413227741838173,0.0,5.745282161534509,0.0,0.0,3.389010039992492
6,95.08541737159165,3.0,95.08528389405029,95.08547592389264,1.121972734726538,1.222107060133954,0.0,4.5901234620927065,0.0,0.0,1.2109871397100649
7,97.1012532905214,5.0,97.10100017999461,97.10140745966027,1.320631341955386,7.613898942205061,0.0,21.539505088531815,2.8533929125612114,0.0,7.386526233223865
8,109.10114065168707,3.0,109.10084811662504,109.10140211976679,2.821047711865724,0.8033801850449811,0.0,2.9074747259495863,0.0,0.0,1.2354203917075417
9,111.08059707211854,3.0,111.08012435352582,111.0811139933171,4.949558235487163,1.929364270385543,0.0,4.568540311078912,0.0,0.0,1.3713157919537065
10,111.11677648580668,5.0,111.11636061337397,111.1169152774245,2.7246058917073253,4.464381067206002,0.0,15.65280265615164,0.9652433046850115,0.0,3.7274458773170207
11,114.09123641821368,3.0,114.09083805725989,114.09132529339084,2.3725462876062524,0.6888635816692663,0.0,2.6239714800804386,0.0,0.0,0.8716483184402175
12,135.11700224707562,3.0,135.11679076809702,135.11701904766548,0.938608616100754,0.7961923219279237,0.0,2.898148748394053,0.0,0.0,1.1059529810777131
13,149.13270801462664,3.0,149.13257664912092,149.1328026308717,0.8418369032722884,0.6376872453082563,0.0,2.22679165183052,0.0,0.0,0.9003320798190889
14,150.07726285474868,9.0,150.07698051419933,150.07739563580196,1.088414135968939,100.0,87.68454770955472,104.9641460193387,103.32987670652963,101.50882204885133,103.84574874147896
15,151.08078086034675,5.0,151.08010664282293,151.0816811881175,3.107513781714847,2.206214367339468,0.0,4.393170171569515,2.4165559192181654,0.0,3.658473723393688
16,282.1202212366078,5.0,282.1188037201585,282.1224345955162,4.936463710197787,1.6426489139798135,0.0,3.3099879382402606,1.8613576817386757,0.0,2.8647618334372846
17,282.2215309342613,9.0,282.22007183980827,282.22223215081357,3.5862872748171597,16.71409839554753,7.543111629808966,27.358333053811116,14.088310842920146,9.909805397798227,21.9904117407997
18,299.0623146714628,3.0,299.06139835636554,299.06310199489957,3.1647780605961744,0.4855491390914641,0.0,1.3783785101515242,0.0,0.0,1.0825655658349893
19,300.06221850357855,4.0,300.06185268478976,300.0638195000704,2.859766204089189,2.6531549421775553,0.0,5.877503341873001,0.0,0.0,3.4184957679106667
