,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,1270.0,54.0,0.9794676009319515,71097.0,4.0
1,1080.0,44.0,1.0,71109.0,4.0
2,1081.0,44.0,0.9815052028894621,71110.0,4.0
3,1406.0,37.0,0.97180614827425,71111.0,4.0
4,1137.0,31.0,0.9869051473615713,71126.0,4.0
5,1047.0,10.0,0.9599682757543201,71129.0,4.0
6,1135.0,28.0,0.9834775014162237,71136.0,4.0
7,1402.0,36.0,0.9867207905491562,71145.0,4.0
8,1403.0,36.0,0.9722058817802948,71146.0,4.0
9,1202.0,21.0,0.9628813444927486,71152.0,4.0
10,1441.0,2.0,0.9638965190066109,71157.0,4.0
11,1199.0,16.0,0.9831893385251598,71161.0,4.0
12,1085.0,32.0,0.9665485966585112,71177.0,4.0
13,1144.0,27.0,0.966724159460749,71187.0,4.0
14,1122.0,50.0,0.9907222328105335,71193.0,4.0
15,1078.0,11.0,0.9815878108742391,71198.0,4.0
16,1076.0,11.0,0.9799369239204596,71200.0,4.0
17,1074.0,11.0,0.9849804594138176,71201.0,4.0
18,1139.0,28.0,0.9521500901303381,71205.0,4.0
19,1410.0,37.0,0.960825443180498,71210.0,4.0
20,1408.0,37.0,0.9650257500297157,71212.0,4.0
21,1391.0,5.0,0.9849233559002312,71217.0,4.0
22,1098.0,47.0,0.9930759101127791,71223.0,4.0
23,1098.0,26.0,0.9602420952596361,71230.0,4.0
24,1149.0,41.0,0.9722197142282547,71232.0,4.0
25,1153.0,45.0,0.9665191361343565,71251.0,4.0
26,1315.0,18.0,0.9777227070521618,69209.0,4.0
27,1453.0,2.0,0.9551979894757227,71261.0,4.0
28,1452.0,2.0,0.9500643679207815,71262.0,4.0
29,1084.0,44.0,0.966278373461734,71273.0,4.0
30,1082.0,44.0,0.9813679574753896,71275.0,4.0
31,1092.0,7.0,0.9762303265574509,71276.0,4.0
32,1091.0,7.0,0.9667648204340039,71277.0,4.0
33,1088.0,7.0,0.9759729171810438,71280.0,4.0
34,1395.0,5.0,0.9714662630307216,71282.0,4.0
35,1151.0,45.0,0.9633332002980797,71284.0,4.0
36,1137.0,9.0,0.9730556244903039,71299.0,4.0
37,1278.0,54.0,0.97180248062271,71300.0,4.0
38,1192.0,48.0,0.9554220926330275,71307.0,4.0
39,1101.0,30.0,0.9594384568651043,71314.0,4.0
40,1093.0,56.0,0.9709518999455367,71316.0,4.0
41,1319.0,18.0,0.9707654329230453,69276.0,4.0
42,1317.0,3.0,1.0,71328.0,4.0
43,1098.0,56.0,0.9713100176727212,71329.0,4.0
44,1450.0,2.0,0.962288089486888,71334.0,4.0
45,1190.0,17.0,0.9604150748527283,69294.0,4.0
46,1464.0,1.0,0.9753813200822385,71342.0,4.0
47,1112.0,34.0,0.98058242297228,71343.0,4.0
48,1243.0,53.0,0.9575327178338939,71351.0,4.0
49,1207.0,21.0,0.9811289230533484,71363.0,4.0
50,1196.0,23.0,0.963921786449735,71365.0,4.0
51,1125.0,49.0,0.9781148703534638,69321.0,4.0
52,1101.0,42.0,0.9753815190945165,71371.0,4.0
53,1167.0,40.0,0.950939123207445,71374.0,4.0
54,1100.0,47.0,0.9911740960810873,71379.0,4.0
55,1102.0,47.0,0.9573749259999123,71381.0,4.0
56,1123.0,49.0,0.9667820874200862,69333.0,4.0
57,1102.0,28.0,1.0,69335.0,4.0
58,1101.0,26.0,0.9511263962288914,71382.0,4.0
59,1052.0,32.0,0.9757344152467702,69337.0,4.0
60,1099.0,26.0,1.0,71383.0,4.0
61,1137.0,28.0,0.9734997427193287,71385.0,4.0
62,1370.0,57.0,0.9872387157540627,71393.0,4.0
63,1162.0,51.0,0.9787436450084512,69348.0,4.0
64,1146.0,41.0,0.960162877085517,71398.0,4.0
65,1161.0,51.0,0.9795056719460176,69352.0,4.0
66,1193.0,17.0,0.9864998305650501,69353.0,4.0
67,1352.0,19.0,0.9628530786387453,71400.0,4.0
68,1353.0,19.0,0.9627977400943873,71401.0,4.0
69,1110.0,24.0,0.9793813308988869,71406.0,4.0
70,1111.0,24.0,0.9828800119124843,71407.0,4.0
71,1313.0,3.0,0.9864028346374843,71412.0,4.0
72,1160.0,51.0,0.9705832421374911,69366.0,4.0
73,1325.0,18.0,0.9671360565610233,69371.0,4.0
74,1050.0,10.0,0.9675771264213203,71419.0,4.0
75,1086.0,35.0,0.9779062565810773,71429.0,4.0
76,1327.0,18.0,0.987090787107351,69385.0,4.0
77,1249.0,53.0,0.9859408196052142,71439.0,4.0
78,1139.0,9.0,0.9505300895194512,71445.0,4.0
79,1141.0,9.0,0.9838634867817635,71447.0,4.0
80,1457.0,2.0,0.9711341098403066,71450.0,4.0
81,1458.0,2.0,0.983910970593274,71451.0,4.0
82,1056.0,29.0,0.9639784497773267,71458.0,4.0
83,1047.0,35.0,0.9875556626298748,69412.0,4.0
84,1415.0,37.0,0.9885457528644523,71466.0,4.0
85,1409.0,36.0,0.9802912279592554,71470.0,4.0
86,1410.0,36.0,0.9772732901797826,71471.0,4.0
87,1129.0,50.0,0.9887155250701856,71472.0,4.0
88,1130.0,50.0,0.9756489688250343,71473.0,4.0
89,1203.0,53.0,0.95398552767846,69426.0,4.0
90,1279.0,54.0,1.0,71476.0,4.0
91,1280.0,54.0,0.9895168557274835,71477.0,4.0
92,1057.0,29.0,0.9556932848431179,71478.0,4.0
93,1397.0,5.0,1.0,71481.0,4.0
94,1104.0,30.0,0.9702967098225295,71484.0,4.0
95,1398.0,5.0,1.0,71489.0,4.0
96,1053.0,29.0,0.9556589094392698,71491.0,4.0
97,1055.0,29.0,0.9754485290902353,71492.0,4.0
98,1036.0,33.0,0.9743862780846136,69449.0,4.0
99,1207.0,16.0,0.9714650922709878,71497.0,4.0
100,1462.0,2.0,0.9958207501853013,71499.0,4.0
101,1085.0,44.0,0.9660758379914134,71501.0,4.0
102,1368.0,4.0,0.9862074356993095,69457.0,4.0
103,1379.0,57.0,0.9874753154949496,71506.0,4.0
104,1370.0,4.0,0.9955837999815631,69459.0,4.0
105,1371.0,4.0,0.9835224619217326,69460.0,4.0
106,1196.0,48.0,0.9778174920349382,71510.0,4.0
107,1408.0,0.0,0.9558293087405236,71513.0,4.0
108,1415.0,1.0,0.9657135040141658,69470.0,4.0
109,1105.0,56.0,0.979545318365175,71521.0,4.0
110,1409.0,0.0,0.9608005784509771,71522.0,4.0
111,1088.0,43.0,0.9870460622534932,71523.0,4.0
112,1039.0,33.0,0.9734969652559975,69476.0,4.0
113,1126.0,50.0,0.9590678937150194,71524.0,4.0
114,1120.0,24.0,1.0,71527.0,4.0
115,1037.0,33.0,0.9641115862943009,69481.0,4.0
116,1123.0,24.0,0.9689956020258561,71530.0,4.0
117,1152.0,41.0,0.9843309087128918,71533.0,4.0
118,1155.0,41.0,1.0,71536.0,4.0
119,1163.0,51.0,0.9691953658718304,69491.0,4.0
120,1131.0,22.0,0.9771685479953003,69506.0,4.0
121,1011.0,14.0,0.9678129446734866,71554.0,4.0
122,1148.0,27.0,0.9749324482641647,71555.0,4.0
123,1141.0,28.0,0.9606987680712743,71559.0,4.0
124,1142.0,28.0,0.9608125348369368,71560.0,4.0
125,1178.0,22.0,0.9915168411923254,71565.0,4.0
126,1179.0,22.0,0.9745725291240793,71566.0,4.0
127,1377.0,57.0,0.9737190106407138,71569.0,4.0
128,1131.0,50.0,0.9656102559156283,71570.0,4.0
129,1150.0,27.0,0.9797286883142148,71572.0,4.0
130,1004.0,14.0,0.9561579199999979,71573.0,4.0
131,1006.0,14.0,0.9906236935852849,71575.0,4.0
132,1364.0,58.0,0.9780678314876615,71581.0,4.0
133,1338.0,18.0,0.9701186127177809,69535.0,4.0
134,1343.0,18.0,0.9853527002908439,69538.0,4.0
135,1225.0,52.0,0.9772772555636182,71587.0,4.0
136,1185.0,52.0,0.9535160425515052,69541.0,4.0
137,1057.0,35.0,0.9892740009537343,69543.0,4.0
138,1117.0,24.0,0.9721753838876863,71595.0,4.0
139,1137.0,49.0,0.9557438665030944,69548.0,4.0
140,1212.0,39.0,0.9817740332582887,71600.0,4.0
141,1363.0,36.0,0.9585256054254642,69553.0,4.0
142,1421.0,1.0,0.9886390883655439,69554.0,4.0
143,1372.0,4.0,0.9618318690297621,69561.0,4.0
144,1198.0,17.0,0.9545502483153203,69562.0,4.0
145,1214.0,15.0,0.9829104569612372,71613.0,4.0
146,1215.0,15.0,0.975418604568223,71614.0,4.0
147,1104.0,50.0,0.9773518265775124,69568.0,4.0
148,1227.0,54.0,0.9744435742021479,69573.0,4.0
149,1094.0,32.0,0.9660104717668295,71624.0,4.0
150,1073.0,33.0,0.9772165303693804,71631.0,4.0
151,1088.0,35.0,0.9664538613652817,71632.0,4.0
152,1143.0,28.0,0.9817064008581821,71640.0,4.0
153,1044.0,33.0,0.9795418167287937,69596.0,4.0
154,1054.0,35.0,0.9790189260877604,69599.0,4.0
155,1144.0,31.0,0.9779596103431638,71650.0,4.0
156,1145.0,31.0,0.9719079070979563,71651.0,4.0
157,1378.0,4.0,0.9723519159006953,69605.0,4.0
158,1107.0,47.0,0.9553813706185618,71656.0,4.0
159,1379.0,4.0,0.952307339906063,69610.0,4.0
160,1377.0,4.0,0.9586577021780854,69616.0,4.0
161,1199.0,23.0,0.9801098195959073,71678.0,4.0
162,1415.0,0.0,0.9575175448334219,71684.0,4.0
163,1090.0,11.0,0.967810519913714,71685.0,4.0
164,1134.0,22.0,1.0,69641.0,4.0
165,1208.0,16.0,0.952885076234576,71689.0,4.0
166,1221.0,21.0,0.9662558355939036,71691.0,4.0
167,1220.0,21.0,0.9640258401217079,71692.0,4.0
168,1359.0,19.0,1.0,71696.0,4.0
169,1097.0,7.0,0.9725026374776754,71698.0,4.0
170,1096.0,7.0,0.9629084847271516,71699.0,4.0
171,1205.0,53.0,0.9826275395657085,69652.0,4.0
172,1119.0,55.0,0.9671694634204218,71701.0,4.0
173,1117.0,55.0,0.9746150649894163,71707.0,4.0
174,1109.0,47.0,0.9747971876490643,71711.0,4.0
175,1153.0,27.0,0.9720858679928238,71728.0,4.0
176,1147.0,6.0,0.9591991591970819,71729.0,4.0
177,1052.0,44.0,0.9736745018611399,69689.0,4.0
178,1110.0,47.0,0.974279987945024,71740.0,4.0
179,1182.0,16.0,0.9731908367567457,69694.0,4.0
180,1332.0,3.0,0.9636391754902962,71742.0,4.0
181,1107.0,56.0,0.9818635471988202,71747.0,4.0
182,1077.0,12.0,0.9769520526158025,71748.0,4.0
183,1200.0,17.0,0.9725715045516826,69702.0,4.0
184,1187.0,52.0,0.9753153314496562,69706.0,4.0
185,1229.0,52.0,0.9773706555746466,71755.0,4.0
186,1151.0,27.0,0.9536862267242874,71757.0,4.0
187,1116.0,30.0,0.9825202013026906,71759.0,4.0
188,1168.0,49.0,0.9722390765512072,71760.0,4.0
189,1167.0,49.0,0.9758700747725185,71761.0,4.0
190,1349.0,18.0,0.9633654827471699,69715.0,4.0
191,1117.0,8.0,0.9755593885974092,71763.0,4.0
192,1115.0,8.0,0.9714480533826454,71773.0,4.0
193,1191.0,52.0,0.9681241104208927,69727.0,4.0
194,1180.0,22.0,0.9537627903255913,71777.0,4.0
195,1202.0,17.0,0.9856394012752592,69735.0,4.0
196,1159.0,41.0,0.9786563515677144,71785.0,4.0
197,1125.0,24.0,0.9599235635856604,71791.0,4.0
198,1164.0,41.0,0.989230002750839,71797.0,4.0
199,1114.0,9.0,0.961818242697254,69755.0,4.0
200,1423.0,1.0,0.9708275250645432,69761.0,4.0
201,1135.0,50.0,0.9838298819405416,71812.0,4.0
202,1416.0,0.0,0.9728716127224117,71815.0,4.0
203,1086.0,44.0,0.9672187632784742,71818.0,4.0
204,1171.0,51.0,0.9687532716575387,69777.0,4.0
205,1403.0,5.0,0.9758374969817277,71827.0,4.0
206,1096.0,13.0,0.9872251181833985,71835.0,4.0
207,1113.0,30.0,0.9568747125967255,71846.0,4.0
208,1465.0,2.0,0.9891965746360982,71849.0,4.0
209,1062.0,29.0,0.9753381385000253,71852.0,4.0
210,1061.0,29.0,0.9851340046883172,71853.0,4.0
211,1174.0,51.0,0.9793665240938962,69806.0,4.0
212,1134.0,50.0,0.950898384191425,71854.0,4.0
213,1117.0,34.0,0.9550169500617268,71855.0,4.0
214,1094.0,43.0,0.961321992661146,71856.0,4.0
215,1093.0,43.0,0.9796567527288831,71857.0,4.0
216,1412.0,36.0,0.9795000078819517,71858.0,4.0
217,1213.0,23.0,0.9631948727242874,71860.0,4.0
218,1212.0,23.0,0.9681191885850975,71861.0,4.0
219,1078.0,12.0,0.9649852961988832,71862.0,4.0
220,1376.0,18.0,0.9818171910478245,71863.0,4.0
221,1120.0,34.0,0.9729245088943206,71866.0,4.0
222,1086.0,11.0,0.9628173342378651,71868.0,4.0
223,1126.0,24.0,0.9858238393206432,71870.0,4.0
224,1143.0,9.0,0.9592735513540539,71871.0,4.0
225,1142.0,9.0,0.9944790894605203,71872.0,4.0
