,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3602.0,42.0,0.970747869328751,206139.0,29.0
1,3191.0,38.0,0.9665165315789863,206140.0,29.0
2,3447.0,32.0,0.9668945112871217,206141.0,29.0
3,3269.0,36.0,0.9526459512274502,206142.0,29.0
4,3416.0,23.0,0.9727898844329659,206143.0,29.0
5,3370.0,22.0,0.9672249009542129,206144.0,29.0
6,3192.0,38.0,0.9738954419289281,206145.0,29.0
7,3318.0,4.0,1.0,206146.0,29.0
8,3608.0,43.0,0.9561672808080024,206147.0,29.0
9,3676.0,9.0,0.9707673221475335,206148.0,29.0
10,3492.0,35.0,0.9617563862063281,206149.0,29.0
11,3402.0,3.0,1.0,206150.0,29.0
12,3319.0,4.0,0.9736269170466443,206151.0,29.0
13,3338.0,18.0,0.958142834898251,206152.0,29.0
14,3339.0,18.0,0.9544306936124505,206153.0,29.0
15,3166.0,1.0,0.9644812167696776,206154.0,29.0
16,3270.0,36.0,0.9567538496193492,206155.0,29.0
17,3561.0,12.0,0.9829000251215251,206156.0,29.0
18,3441.0,39.0,0.9602037271077847,206157.0,29.0
19,3521.0,49.0,0.9525278485521961,206158.0,29.0
20,3365.0,51.0,0.98266438109623,206159.0,29.0
21,3442.0,39.0,0.9732493057210577,206160.0,29.0
22,3599.0,48.0,0.9514444316473084,206161.0,29.0
23,3609.0,43.0,0.9531029448166377,206162.0,29.0
24,3513.0,7.0,0.9597380193744995,206163.0,29.0
25,3440.0,14.0,0.9655896258282745,206164.0,29.0
26,3522.0,49.0,0.9771379209641604,206165.0,29.0
27,3187.0,37.0,0.965098832171191,206166.0,29.0
28,3403.0,3.0,1.0,206167.0,29.0
29,3188.0,37.0,0.9594647717025158,206168.0,29.0
30,3554.0,26.0,0.9642823075549405,206169.0,29.0
31,3606.0,29.0,0.9617620746865002,206170.0,29.0
32,3167.0,1.0,0.9544111900853255,206171.0,29.0
33,3564.0,47.0,0.9612783318129129,206172.0,29.0
34,3659.0,31.0,0.9636807502335817,206173.0,29.0
35,3448.0,32.0,0.9523207090991528,206174.0,29.0
36,3340.0,18.0,0.9589998929256458,206175.0,29.0
37,3523.0,49.0,0.9737915573434177,206176.0,29.0
38,3660.0,31.0,0.9618048299194292,206177.0,29.0
39,3515.0,50.0,0.9514971143236475,206178.0,29.0
40,3461.0,8.0,0.9576590746494021,206179.0,29.0
41,3603.0,42.0,0.9566777291485026,206180.0,29.0
42,3475.0,44.0,0.9555710143573753,206181.0,29.0
43,3390.0,40.0,0.9775621611111311,206182.0,29.0
44,3542.0,6.0,0.9610676080396703,206183.0,29.0
45,3392.0,45.0,0.9531228549668758,206184.0,29.0
46,3462.0,8.0,0.9531955275928111,206185.0,29.0
47,3514.0,7.0,0.9729924605124486,206186.0,29.0
48,3401.0,46.0,0.9779031715013994,206187.0,29.0
