,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4543.0,11.0,0.9817280977468126,244854.0,40.0
1,4314.0,42.0,0.966735215326839,244855.0,40.0
2,4157.0,7.0,0.9683630640024762,244856.0,40.0
3,4190.0,49.0,0.9506648275808616,244857.0,40.0
4,4246.0,48.0,0.9608298596714703,244858.0,40.0
5,4209.0,47.0,0.9562105071345122,244859.0,40.0
6,4138.0,44.0,0.9871131360124201,244860.0,40.0
7,4449.0,10.0,0.9673316261021395,244861.0,40.0
8,4386.0,43.0,0.9791024233540975,244862.0,40.0
9,4174.0,6.0,0.9537982027537611,244863.0,40.0
