,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,83.04901285742551,6.0,83.04893455897655,83.04903587637037,0.7973674661409079,10.62245683222671,9.618087699470186,11.48259791471889,10.766684882491056,10.302993369154082,10.980957723236642
1,85.02840849056741,6.0,85.0282678478504,85.02865588852299,2.7400688699949622,3.2208131015160086,2.9851676466433017,3.605986498722496,3.0712851591822297,3.0128477778670857,3.3136087602409945
2,95.08545474232557,6.0,95.08532721780033,95.08568051137237,1.623253811277834,3.763788082849077,3.2988967107665963,4.222345897903083,3.770121639877551,3.613389107451368,4.03637026149336
3,101.05956176146054,6.0,101.05945251009983,101.0595901945091,0.3968829246081397,22.197430683490598,21.24652076462258,23.75178033224078,21.59399095360843,21.367837768409974,22.593617310600024
4,111.04387550812662,6.0,111.04382410711426,111.04391859141327,0.65440340365443,99.99999999999999,98.60882281488206,101.60142723802424,99.78974994709367,99.05104145021231,100.75840218429957
5,112.04726101636666,6.0,112.0471762786731,112.04783687638182,1.4243377188005537,3.425800553244154,3.0115439260018233,3.863109470039257,3.4027482636913815,3.2859295013976193,3.6745277699182934
6,123.0803458760947,6.0,123.08023580971201,123.08043787454952,0.7734034426125187,6.897793630167126,6.699772204051904,7.094876727192605,6.898731959256864,6.744398822700121,6.971641998107027
7,129.05454729559415,6.0,129.05441350926282,129.0546185523415,0.7618381181591651,28.6295480257886,27.558609371362436,29.999445908034133,28.330588797969217,28.024699774228008,29.5467178192753
8,139.07512230340018,5.0,139.07485681603063,139.0763265628365,1.4593353231047648,1.068410722487848,0.5342826395915176,1.5527254729904165,1.1182240548816103,1.071960786785838,1.419680988415215
9,141.0909548963546,6.0,141.0906216897714,141.09165854743907,2.1548864421543836,3.4209799879037903,2.7987505155474897,4.0906193297719184,3.3735701183919637,3.0721260246053643,3.8811119004893486
10,143.07002095494124,6.0,143.0698106019152,143.07028720244756,1.0303180424782696,3.789944271456646,3.5496499594196447,4.08545605955988,3.734726795390411,3.668501967618049,3.9897328276128965
11,147.06545469134264,6.0,147.06500886595202,147.06583270982355,4.28879852538272,2.0291762656264134,1.5780576096538201,2.469468425514943,2.0400027617104772,1.8271010951612574,2.391829992406219
12,157.0856593119355,6.0,157.08536974502363,157.08641482114444,3.20548269425944,1.6865011264780896,1.2807961183450758,2.1917690827933582,1.586938178295834,1.3114756814405673,2.0128922990963236
13,167.06990690473742,6.0,167.06954007159246,167.0707349398541,3.229647482296984,1.2256662758327401,1.0047993169259306,1.5772860543344474,1.0949134562378424,1.0322026082639335,1.278339474130338
14,169.08579587795413,6.0,169.08572280932373,169.08588593460794,0.312598955090624,34.38883897503583,32.8689495295974,35.95523089693968,34.34233649857044,33.09098191626866,34.96222465651681
15,170.0890992655555,6.0,170.088709370838,170.08950051163094,2.208153066438142,1.7480945434882147,1.565235093180284,1.9137745604910759,1.765273976793284,1.6166027234242688,1.8217490010066035
16,185.0807214024406,6.0,185.08064812112514,185.08081940054126,0.510829639205853,23.789275956449007,20.63155549077044,26.313248165364584,24.423024213211995,21.344113684047905,25.784548478077955
17,186.08369759734532,5.0,186.08303991652673,186.08400549934217,2.3926758607486067,0.9530326963879415,0.4462739678376005,1.3524455884583073,1.0603785328679165,0.9070188890033332,1.2091216903269482
18,187.09622009767912,6.0,187.09609606351842,187.09625296873628,0.39084726318782465,68.07778620809553,65.11250583328336,71.21715765212483,67.90369513887839,65.84046316495063,69.82101283672795
19,188.09973872042923,6.0,188.09931309049557,188.09982611586202,0.9159881214303192,3.167027494078673,2.810212220738251,3.596481926612446,3.094388334885322,2.9111410373353377,3.472332663756233
20,203.0912669439058,6.0,203.09115483536814,203.09146445592793,0.39842821612962914,11.859494783917217,10.32645445306556,13.389735937273569,11.862293961412524,11.007369787226443,12.461183044264017
21,227.12771595684112,6.0,227.1275257943263,227.12794173678247,0.8637696237419955,23.55637271800576,21.642489397415023,25.023685982585818,24.002942774016446,23.07759979401979,24.381810097763736
22,228.130979636615,6.0,228.1303339733887,228.13146347959906,2.6718041586326695,1.8535594614116606,1.3940197695010659,2.410139953226235,1.756518661507681,1.6219639629680835,1.7848857830792804
