,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2827.0,42.0,0.9769143348144128,170878.0,16.0
1,2868.0,11.0,0.9508887530366715,170879.0,16.0
2,2866.0,49.0,0.9910260777667804,170880.0,16.0
3,2929.0,48.0,0.9511033683355213,170883.0,16.0
4,2810.0,43.0,0.9560050788166986,170885.0,16.0
5,2828.0,42.0,0.9552782296893003,170886.0,16.0
6,2729.0,35.0,0.9584856652841615,170887.0,16.0
7,2730.0,34.0,0.957958384300683,170888.0,16.0
8,2943.0,9.0,1.0,170890.0,16.0
9,2916.0,50.0,0.9709168782190462,170891.0,16.0
10,2869.0,11.0,0.9566518341728241,170892.0,16.0
11,2869.0,26.0,0.964040263361049,170893.0,16.0
12,2944.0,9.0,0.954422962349948,170894.0,16.0
13,2934.0,25.0,0.9611317339433344,170895.0,16.0
14,2873.0,10.0,0.9535714894720414,170896.0,16.0
15,2811.0,43.0,1.0,170897.0,16.0
16,2580.0,33.0,0.9559599811590864,170898.0,16.0
