,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,43.01789277895294,3.0,43.01778321551316,43.01790222333716,1.5369292521311984,0.31520493594454063,0.0,0.5543894513819456,0.0,0.0,0.0
1,45.033461949716525,19.0,45.033401206254005,45.03575310277065,1.2229706240677323,27.186607035258096,3.1337360805068957,37.07023504360591,32.51887164043742,28.662080387466897,35.928838792018304
2,46.03677103370809,5.0,46.036691385977385,46.0369357806267,2.2403549403582885,0.36358797917354524,0.0,0.7471482311047095,0.0,0.0,0.20294406650665378
3,55.0542019777583,9.0,55.05400926482217,55.054428873584044,1.9612428886927893,1.2634406045106932,0.0,3.3928291242969975,0.0,0.0,2.2147602891848592
4,57.06986918042223,19.0,57.0697684611225,57.070032179488265,3.433915551419966,12.425991482160084,10.57887035357942,14.55219711011957,12.22625216630463,11.348635946597222,13.318520712929912
5,59.049163804104,17.0,59.04903494731594,59.049316567995184,2.3236058325250877,7.057643634083361,4.448782446964903,10.265649091342159,7.640868204002079,6.264263385343303,8.624816915748509
6,69.0699618794539,4.0,69.06961848920045,69.07027336602803,4.0086725576696445,0.14007101164446223,0.0,0.6042775446853415,0.0,0.0,0.0
7,75.04399516364771,19.0,75.04382540789513,75.04416312307924,1.8504023730524646,18.04066522497266,15.377735522575433,19.82484294195956,18.21863199526493,16.928041911187183,19.17763038932241
8,83.08528132355127,3.0,83.0851632599754,83.08548656778085,2.1618202960069253,0.13352975361258995,0.0,0.6503477112528725,0.0,0.0,0.0
9,88.0217229558306,11.0,88.02141539718463,88.0219575388164,3.011100214203055,2.1622650951274327,0.0,5.686334873655925,0.9276584440958013,0.0,4.170470239184465
10,89.05934091582833,3.0,89.05929787795847,89.05971814654252,2.6216514102118813,0.11053406426265718,0.0,0.442913994233088,0.0,0.0,0.0
11,93.0698912450429,3.0,93.06950180004124,93.07002774720199,3.1394993930894257,0.09677995475467151,0.0,0.4196276887488176,0.0,0.0,0.0
12,101.09606796297956,5.0,101.09585756851568,101.09615124359266,1.7508901860103632,0.32628059398586257,0.0,1.2980052758744305,0.0,0.0,0.47119381344411504
13,103.03882853982476,19.0,103.03877053367403,103.03889554690598,0.5499671884354088,100.0,97.24230225475506,102.55908677998625,100.18675753582751,98.91852119346686,102.07020192259213
14,104.04220948399147,8.0,104.0417771467085,104.04253844886351,2.0712898828586335,1.3073318504446998,0.0,3.186443707508955,0.0,0.0,2.825642899341441
15,117.06978363612026,4.0,117.0695282195597,117.06982620365372,1.2121024937950462,0.34675657537599924,0.0,1.5141494331721046,0.0,0.0,0.0
16,121.04935492575777,10.0,121.04918236473875,121.0497963831842,1.745965713736601,2.469686356673475,0.0,5.116822003750653,3.1970529934169094,0.0,4.606035762744975
17,121.06460163154712,3.0,121.0642902672187,121.06471831969237,1.9642977931832089,0.11326740990201625,0.0,0.5852981017655925,0.0,0.0,0.0
18,121.10099842184223,4.0,121.10055824628043,121.10149545490601,7.079297287071825,0.6803404604540247,0.0,1.8441626533613376,0.0,0.0,0.0
19,130.0651731667226,4.0,130.06451057847616,130.06540618400822,4.033030170744358,0.16873588766167874,0.0,0.6959625541154906,0.0,0.0,0.0
20,131.085330887271,13.0,131.08430168807382,131.08582816219035,6.362637618262878,2.4112814027089433,0.0,5.693524693547742,2.3707625353285167,0.0,4.7543822916372545
21,131.10650817268706,5.0,131.10634399193378,131.1067260726879,1.9072720006585488,0.3155665046469785,0.0,1.2706553430398686,0.0,0.0,0.4693622087972675
22,135.08028845548446,4.0,135.0801116960305,135.08086343004706,1.9372404298269958,0.7212818752160526,0.0,2.6033769303972685,0.0,0.0,0.0
23,149.02389934362054,7.0,149.0231324929581,149.02414281015513,2.930984720440243,1.6328245230252552,0.0,5.747676484299567,0.0,0.0,2.3598539568489554
24,149.095710390519,6.0,149.09548366857695,149.0963906425085,1.6753765135968137,1.5023200820399192,0.0,3.193259824024607,0.0,0.0,0.9411890669896832
25,159.08023981088957,7.0,159.07870503879153,159.08059666482532,5.268658358016649,0.9414332975561334,0.0,2.726495138095006,0.0,0.0,0.6793552281445764
26,159.1164594654432,5.0,159.1160004233065,159.11702031393784,2.7562228191676827,0.8612120999755593,0.0,1.688443686305812,0.0,0.0,0.14181527818903125
27,160.07524701287804,3.0,160.07456789720956,160.07532769813864,2.6369575256014834,0.08732165695284431,0.0,0.3561797802055817,0.0,0.0,0.0
28,161.08080193699732,3.0,161.08061894530059,161.08126013402867,2.2114116378594435,0.10301737663625421,0.0,0.38617703337907267,0.0,0.0,0.0
29,170.6003749946721,7.0,170.5994224570429,170.60172819139595,7.934501099011706,1.2884168514627792,0.0,4.773817997776678,0.0,0.0,1.4792295574972794
30,176.07046629813198,3.0,176.07009713395436,176.07084898380734,2.372313605733792,0.12554964935282975,0.0,0.463374377258592,0.0,0.0,0.0
31,177.03894815462866,5.0,177.0388032112053,177.03978530539501,1.3880193320128924,1.7598671188535477,0.0,8.906716307148297,0.0,0.0,0.5454830893291366
32,177.05474276942502,8.0,177.05392136254878,177.05581074929012,7.370736582649152,1.0909766164154275,0.0,3.375559432020274,0.0,0.0,1.7096219460069302
33,177.09126532987364,19.0,177.0904703482278,177.09208775648287,3.822349877587814,10.0391512649225,2.2065223096208437,18.28654338169052,9.14066021433112,5.562827540529371,13.028668541926063
34,177.1273622850153,7.0,177.12616585233997,177.12777686818697,3.8539516265632376,2.6278436032055748,0.0,8.96173779130223,0.0,0.0,3.754404836332389
35,178.11168319580176,18.0,178.11050221782426,178.11305078949673,6.791131429112878,7.438758543623917,0.9970809213512529,13.768437093746682,7.920165735357968,4.021535113325841,10.385788201183637
