,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,84.9595940126548,59.0,84.95947081340292,84.95973612650069,0.9072932368653982,99.99999999999999,96.12817536840019,104.5203119816132,100.62760140060772,98.57597140673388,101.70066062601869
1,84.96586435749444,6.0,84.96511511244182,84.96613451252385,4.978974686922013,0.8065454927472565,0.0,1.1221711436723945,0.0,0.0,0.0
2,85.96327783670625,3.0,85.96321419370132,85.96368477948972,3.0412584965226133,0.18637656770083788,0.0,0.0,0.0,0.0,0.0
3,86.95569198986499,3.0,86.95541493710799,86.9564080475674,6.344932923781867,0.18836148961932273,0.0,0.0,0.0,0.0,0.0
4,102.97013960287072,18.0,102.9699031320051,102.97068471449315,4.717126545886544,2.602432592379994,0.0,8.566163052317835,0.0,0.0,5.570152789246844
5,116.98582401926566,8.0,116.98563904777296,116.98598184100885,2.210680195769303,0.6932178463465198,0.0,3.6631782317966604,0.0,0.0,0.0
6,132.91064377269956,27.0,132.91029597698122,132.91109314762468,1.9428468613677727,3.120150122576931,0.0,8.672279871573318,0.0,0.0,6.354234016256902
7,143.00172540508294,7.0,143.0015795522132,143.0022480610933,1.7498036153146288,0.5963476748972245,0.0,2.40255572510294,0.0,0.0,0.0
8,150.92177529382548,6.0,150.92132962718534,150.92195077008574,1.8402290165911404,0.33700441144718024,0.0,0.4881867295354208,0.0,0.0,0.0
9,158.89026802840755,15.0,158.88941758390985,158.89083908881952,4.230053605644734,1.699685420686984,0.0,7.075672812389031,0.0,0.0,2.037779937987636
10,158.9275772099391,5.0,158.92700748926424,158.92863238284428,6.155661974075006,0.40659660880582194,0.0,0.0,0.0,0.0,0.0
11,172.94403049025414,3.0,172.94239158350695,172.94490766490577,8.082516611894203,0.23597453014103464,0.0,0.0,0.0,0.0,0.0
12,174.1272726293757,6.0,174.12657705982193,174.12854415072545,7.825121451439972,0.41290814330915365,0.0,0.5345510018622436,0.0,0.0,0.0
13,176.90042348144243,56.0,176.89972335110625,176.90100095568295,2.929672091095088,24.015353159115296,15.146644980631756,31.27231005095024,25.821880055179644,21.57414054553405,28.587409703192854
14,186.92285561668612,17.0,186.92087799402842,186.9242139814459,6.768215239164546,1.5481978017985483,0.0,6.081309510774538,0.0,0.0,3.4178607231739386
15,188.64801531586605,3.0,188.64720432426225,188.64883861417007,4.812872460727845,0.5701467582858079,0.0,0.0,0.0,0.0,0.0
16,188.900954340929,7.0,188.89993753957964,188.90141934258796,3.578095922944219,0.5211804146920873,0.0,2.462551510091097,0.0,0.0,0.0
17,189.95658173576945,7.0,189.9555874545132,189.95799472136596,4.809314897658297,0.5104501377854801,0.0,3.0152133860110872,0.0,0.0,0.0
18,190.95349763976398,18.0,190.95265256528884,190.9546800552507,6.692063718643992,1.8468904530444499,0.0,6.459854516166265,0.0,0.0,4.889443480249703
19,194.9112000402017,49.0,194.91063265722,194.9122594124728,3.9513608152741777,11.311440403852016,0.0,18.899243387949895,12.459482904952289,8.842419838705109,16.04074265170887
20,199.94184404336602,34.0,199.94015867666275,199.9431045451137,6.515002941262603,4.293711550076036,0.0,9.770284953728929,4.198890964328359,0.0,7.281153187798939
21,200.93805860123183,49.0,200.936956554482,200.93927791206457,3.5164026836787503,10.329072305390227,0.0,16.641812168901097,11.984114581914321,7.538408204561534,13.948399312283664
22,204.9343875583624,3.0,204.93237100754934,204.9348262673991,6.655951039366403,0.23351522286557186,0.0,0.0,0.0,0.0,0.0
23,205.0748868875143,19.0,205.07413473294844,205.07619464593387,5.75704992962141,2.2168259528498355,0.0,6.93305549089868,0.0,0.0,4.5863943441538115
24,206.91083339352923,8.0,206.9100453330931,206.91197250630532,3.869980927045184,0.5479455119901108,0.0,3.168712901136102,0.0,0.0,0.0
25,208.926502383334,9.0,208.92552334632865,208.92699028399466,4.795408517312978,0.9171708635224545,0.0,4.99293540841149,0.0,0.0,0.0
26,208.9646004300172,3.0,208.96373083866,208.96476495389567,2.7493099935877607,0.2157063597704416,0.0,0.0,0.0,0.0,0.0
27,212.9220061851761,12.0,212.92043655233866,212.92313005975004,8.265707162708475,1.152713587910272,0.0,5.534110881954139,0.0,0.0,0.0
28,214.91810824471,21.0,214.91719825823475,214.91956737345197,6.840714410061392,2.2630145347254893,0.0,6.934619460458618,0.0,0.0,4.828257202187229
29,217.95203870777635,57.0,217.9507710969076,217.95301629434053,4.440916264735738,19.106970880641743,13.528399913136282,23.971297421139184,19.317722731524217,16.868784856612194,22.03932467218688
30,218.9482307080418,59.0,218.94762263350285,218.94967459954742,3.7355824991619837,35.58582296989731,28.27921204345627,41.40628234800443,36.81695855607522,31.509432846736612,39.51475047964787
31,226.93761298051157,3.0,226.9363278459151,226.93765751508244,3.255102066461943,0.18624701971683946,0.0,0.0,0.0,0.0,0.0
32,231.9680537494595,11.0,231.96520861677556,231.96865280135717,3.802015026515416,1.0222637869567097,0.0,5.073216628546723,0.0,0.0,0.0
33,232.92898578641234,12.0,232.92777830870614,232.93172993203368,5.959218440481678,1.049118195616498,0.0,4.608818423843296,0.0,0.0,0.0
34,232.9642238165678,20.0,232.96286845842076,232.9660875206788,7.048183971370991,2.634860386719136,0.0,8.04273029421255,0.0,0.0,6.004931362150995
35,233.07063642762284,4.0,233.06826682786232,233.0726093080289,11.725551021754093,0.30179204577421764,0.0,0.0,0.0,0.0,0.0
36,233.12660871941108,14.0,233.12557190991697,233.1274865029399,3.4777593625440777,2.614035092368784,0.0,12.275827110942698,0.0,0.0,0.0
37,233.19028338388165,6.0,233.18777972150934,233.19164901009142,6.698181498978978,0.6445783942331342,0.0,0.7254228164214489,0.0,0.0,0.0
38,235.96277518042672,30.0,235.96156673047506,235.96464149201236,3.826932129666679,4.035921535924848,0.0,9.531801365249061,4.659198532233379,0.0,7.461935821691186
39,236.9593606473221,45.0,236.95818867778576,236.96070235896752,5.187370795804348,9.09192479262281,0.0,16.425812721047212,9.767133768267517,5.90576049873914,12.955220480019713
40,249.97758842904375,7.0,249.97713199897646,249.978408891774,2.2764409968740282,0.5173233385069386,0.0,2.9905904230065263,0.0,0.0,0.0
41,250.9752646790168,8.0,250.97369852730273,250.97577833960494,2.35166734110582,0.8468751942708409,0.0,4.866445633204528,0.0,0.0,0.0
