,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,57.70229399871903,3.0,57.702270373774056,57.70232490767726,0.5250504060030365,4.716598229888606,4.447602091910859,5.0492562926375335,4.55744341796065,4.488792589179531,4.864826464633703
1,57.813794518832005,3.0,57.81378765123635,57.81379874837378,0.10663677070815866,1.6763113020756772,1.625404379165711,1.7220495650367067,1.689232951948019,1.649340093959076,1.7097433351284488
2,73.04675219346998,3.0,73.04666260846938,73.04675554625945,0.7068364307107498,7.221398751241657,4.317648171259828,10.773222883839773,5.601214869700944,4.798985683175247,8.833719878537712
3,91.05713523681482,3.0,91.05710462801201,91.05727830307761,1.0596220417462379,2.9734692082104197,0.9601079754683991,5.7108815038552425,1.1633415509534124,1.0363205662752792,4.005554021517057
4,149.0446583335616,3.0,149.04463194325547,149.04471799570985,0.3207556690291505,8.617954137615378,4.7516601885292555,13.55548616027819,5.939858953673652,5.197234725458404,10.699625957801487
5,150.04514929010253,3.0,150.04472486301378,150.04716328556785,9.028477115841621,1.1993545175741003,0.7748098930301855,1.7698448813411887,0.8344901695161668,0.7971899967124285,1.4190868644068053
6,167.0553676072248,3.0,167.05520385909972,167.05538281960432,0.5951470101317478,5.708572175606299,1.6853442697642893,11.184301385898756,2.0773189144801862,1.8323347615327505,7.769182959116791
7,221.08386499302785,3.0,221.08343282848531,221.08454233412778,2.788046172401554,1.241556928533766,0.854618044529947,1.7481413027007748,0.9424432031257906,0.8875524790033883,1.4460045153601557
8,223.0619206596777,3.0,223.06183977670872,223.06319767738938,3.381972435399438,0.8581822252041557,0.47916762609397046,1.3246525345451041,0.6395429496272463,0.5393083724189489,1.0677364402009075
9,225.04290368021765,3.0,225.04179836013168,225.0430755780134,3.1530231713078836,1.2692401013549914,0.5744430132300372,2.20034002212131,0.6784830197515809,0.6134580156756161,1.6296436462326613
10,239.0940965882432,3.0,239.0929904661566,239.09423458773068,2.8908227435287785,1.7106100805831403,0.8354563591082734,2.8807877152422092,0.9730502976226352,0.887054086051159,2.1653861836348685
11,281.05087094403063,3.0,281.0506587158706,281.0509591643238,0.5938989149974989,6.14841895984879,3.785020604838208,9.029412175620585,4.854431807945755,4.186049806003537,7.463794537742523
12,282.0521876377485,3.0,282.0508392639182,282.0533506156136,4.946585942053384,2.9898522651671677,1.9046724867880918,4.505210767867564,1.914405454363871,1.9083223496290094,3.533658775303679
13,283.0477113469668,3.0,283.0474371504577,283.0485778001923,2.238825016383838,1.215602261159227,0.4916345408629146,2.0474820379869274,0.9458221198307553,0.6619548829758549,1.634359568678363
14,287.1459419469667,3.0,287.1457621394865,287.14660260386586,1.6260882951501205,2.6338708757242806,0.9375361232052799,4.728241498409633,1.6387812003084017,1.2005030271189507,3.569693886621671
15,299.0612240914271,3.0,299.0612003836877,299.06124010521506,0.07378928936929033,15.513348140970203,8.08904838374396,25.292600905938308,9.625965621615563,8.665392347945813,19.41761267431728
16,300.06197554015523,3.0,300.0619359558879,300.0621185231045,0.3380176086680167,7.846444401763256,3.347780367375215,14.001862445895258,3.7045593774033505,3.4815724961357652,10.140373795210792
17,301.0598929815343,3.0,301.05944227238695,301.06030140375753,1.5853828989176773,2.6107173401834345,0.6817933935170402,5.123669622695811,1.150646500568479,0.8576133086613297,3.633785951898061
18,326.9668534481825,3.0,326.96565059445015,326.96860368102455,5.017645168275089,1.199393738949807,0.7789737912742679,1.7267181655052022,0.932132541750167,0.83640832270273,1.428748556597064
19,344.9752276440955,3.0,344.97514948076474,344.9766766545799,2.4593936877646136,4.136741905583641,1.8776252755483707,6.877501649626315,2.932634120565128,2.2732535924296546,5.39817632622837
20,359.0282636304993,3.0,359.0277848623722,359.02931600970953,2.369277006208417,1.4545961604217625,0.8012254370638935,2.1834359391752445,1.26592352193273,0.9754872188897074,1.8393687827093015
21,389.2497766107583,3.0,389.2487035956259,389.2503047065049,2.2851806150012592,2.872169839119206,1.6959389426422722,4.451231108235883,1.8650939075198505,1.759372054471364,3.481429657967371
22,416.0347797283218,3.0,416.0343453280066,416.0362544491263,2.549361005344893,0.881607839302323,0.46694581250522293,1.3614626837958488,0.718625795061259,0.5613258059637364,1.1203988505203777
23,429.2829546495796,3.0,429.28219523266114,429.2841640644623,2.547959179863392,3.2839995769013157,2.6082804469133833,4.076459544347784,2.9921474832549735,2.7522305855414793,3.66984252143798
24,461.2716248533128,3.0,461.2714066492961,461.2731844804111,2.141219835648732,3.090421938584828,1.1585662703852206,5.695929931028397,1.4062911279749215,1.2514630919813585,4.087315379883344
25,519.313684430256,3.0,519.3136592175365,519.3138507017505,0.20484751728999054,100.0,95.25191815242303,106.27111078828369,96.1924276482331,95.60460921335181,102.49160461076474
26,520.3161898629747,3.0,520.316175304455,520.316946274677,0.8231855905425439,35.93460878275828,34.63787990871549,37.676925374583845,34.820639488301346,34.70641475106019,36.60581816722791
