,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,71.08543020270163,9.0,71.08518233209176,71.08577747222508,2.5036423647109856,3.4067933196499847,0.0,7.072212949014299,4.072883982253449,0.0,6.100290860360515
1,85.10120080944105,8.0,85.1008396764549,85.10139423758568,4.010958409071373,2.5672654855250268,0.0,5.727875216637842,1.7674844129865046,0.0,4.531220934293521
2,107.04905102824792,16.0,107.0488954439021,107.04920820232257,1.45987727262306,100.0,97.36758931607216,103.88975003474222,100.04839162665508,98.05687182036166,102.6160189089492
3,108.05263956791556,7.0,108.05228323234243,108.05295351910232,2.6061271944791207,2.123664309170528,0.0,5.343331434313394,0.0,0.0,4.383935263453419
4,121.0651094971872,3.0,121.06505492511577,121.06591693479223,3.9556753112209035,0.5546631207917024,0.0,2.891428480043281,0.0,0.0,0.0
5,149.0595997990601,16.0,149.0593495169495,149.06014538368572,1.090682134147615,73.46299731845636,69.08068988509882,78.74628561143022,73.92837757501769,71.04450138522124,75.75628125185591
6,150.0629079064455,6.0,150.06250788422233,150.06389580394233,4.39510462711628,1.9294979439418587,0.0,5.807553861115153,0.0,0.0,4.789366416960214
7,163.11192843940768,14.0,163.11140499045916,163.11270772854513,1.8155649765224555,10.69942636403802,3.5002536057189304,15.324047278460263,12.092849017524953,8.132769980936631,14.309379568053599
8,167.07050107775905,13.0,167.0694989415925,167.07099379621351,4.21091923332583,9.94474434026453,0.0,14.70853182409625,11.687075926265361,8.999557114200398,12.785242432627658
9,205.1219453125192,4.0,205.12044748347537,205.12267473829414,7.037056998956446,1.1997086388720974,0.0,4.355099129437164,0.0,0.0,0.9690457584906073
10,219.17402176883104,5.0,219.1736553728884,219.1757364290173,3.5746735831717475,1.1512594990914964,0.0,3.305450437457193,0.0,0.0,2.604775526799209
