,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,46.06514331221107,19.0,46.06501172803863,46.06523522218389,2.420205254113309,15.257308174857537,4.322756489744829,25.00447146105849,14.608233988242354,7.407202517566557,22.010803972358108
1,55.05418383748709,8.0,55.05407364344029,55.0543654761831,2.585725595603466,3.872078696011968,0.0,10.794778749720741,0.0,0.0,7.459805726166834
2,59.048940161937,3.0,59.04889795144305,59.04904602756478,1.3931581472569945,0.26977915581350376,0.0,1.0732231365349807,0.0,0.0,0.0
3,83.04904828737052,8.0,83.04867993404932,83.04919419698238,2.1837956433153187,3.9253964837754682,0.0,12.125920938581618,0.0,0.0,7.062187918365049
4,83.0855444250553,6.0,83.085331525874,83.08589292526929,2.127344999796125,0.9647325379510848,0.0,3.5596653464364563,0.0,0.0,0.7903477072400842
5,85.02834052289222,3.0,85.02823619738459,85.02864952988872,2.7006191999508347,0.3221945831702403,0.0,1.6452826543743169,0.0,0.0,0.0
6,86.09637625238962,5.0,86.09625126804721,86.09650519026592,2.6921966421323753,0.8158568125858874,0.0,4.440649862729821,0.0,0.0,0.3085835931989038
7,88.02152965980119,19.0,88.02136543358276,88.02185820783997,2.735992508264502,23.176331994497577,4.891974752424441,42.998137606666496,18.85644371118332,11.370475879128971,36.05433884492695
8,95.08529878002052,3.0,95.08510785941657,95.0858464303096,4.315253441420103,0.23840280045645096,0.0,0.861682346475288,0.0,0.0,0.0
9,100.11238025958784,5.0,100.11221620002186,100.1124576628524,1.9967161492795051,1.0503826542914971,0.0,4.9458539409626106,0.0,0.0,0.3842260717253711
10,101.05957027138703,10.0,101.0594294300629,101.0597483528217,0.7091323926292301,16.073553966747596,0.0,40.296744727325446,6.3392621589240505,0.0,28.888664492123798
11,102.0632277105874,5.0,102.0624671978599,102.06365748067934,1.2613810089164774,0.6336821381443177,0.0,2.6619478208657603,0.0,0.0,0.4147934491435061
12,111.04389890566426,11.0,111.04374287683628,111.04444769737704,1.0282139430753523,20.2969373963037,0.0,51.224361475770515,8.478228340772695,0.0,30.24338305126721
13,111.05342565392596,3.0,111.05217076034103,111.05351947814401,6.747091896544032,0.7320442324887066,0.0,3.353314391776957,0.0,0.0,0.0
14,112.0471993321441,7.0,112.04697560497021,112.04762993826306,3.1909314672604907,2.479649421001248,0.0,6.475946709574848,0.0,0.0,4.6283270571613135
15,113.05945710557538,4.0,113.05923682164195,113.06034150174692,3.855455585561666,0.4676589226964615,0.0,1.1899761813551877,0.0,0.0,0.0
16,115.07526225399188,4.0,115.07467683639503,115.07579578641854,4.2087675627790215,0.9205864920976685,0.0,1.5275072779145389,0.0,0.0,0.0
17,118.06506456422676,16.0,118.06482535623827,118.06528318305642,1.8939567390515646,11.782158429258653,0.0,19.912636888933857,12.504274862756093,8.954553740213408,14.712153301996306
18,118.12257810326278,15.0,118.12227360255689,118.12305284541165,2.6884062593228766,9.552653890154136,0.0,22.86369564589142,5.082042748839513,2.1222166475787407,14.152838560504133
19,129.05458726452594,8.0,129.05440591172385,129.0549028140621,1.5022900742827452,4.965016969084981,0.0,14.075266677477297,0.0,0.0,11.651106235145246
20,141.09078796386052,4.0,141.09045378213153,141.091068342254,2.5133380280573228,0.6164653121321959,0.0,2.546359792322936,0.0,0.0,0.0
21,142.0653376052404,5.0,142.06503911568058,142.06609417271267,4.806139938451451,0.6241996105155005,0.0,2.4605169487048255,0.0,0.0,1.040690492778634
22,142.1228017271064,6.0,142.1227096997368,142.12309929124595,1.0900674580897471,0.9402854744156794,0.0,4.077539374648146,0.0,0.0,1.0808228248314211
23,143.0720624270636,6.0,143.07047125458934,143.07347502051323,4.6406759946702305,0.6809786201469075,0.0,2.1683679320190756,0.0,0.0,1.6914870472810308
