,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,55.054183332173864,6.0,55.05410103430949,55.05421008568038,1.366573296741461,13.344971170564273,10.029814134823999,16.24087170095582,13.764227675912995,11.317741610355826,14.840231018948941
1,69.03352455264954,3.0,69.03337397451888,69.03354672819756,1.3902559162931043,0.8616903152224598,0.0,1.9263489374017069,0.6587220082656722,0.0,1.3504255318359495
2,73.06471404080007,6.0,73.06446992261485,73.06487776969786,1.872223135964873,3.289191566900824,2.219786106194244,4.635794415501347,3.0119941790068827,2.611875096446223,3.9072458641689427
3,83.04899530136358,6.0,83.04880431875392,83.04911058450952,1.843344409076533,6.270264857304835,4.645186902951433,7.540252195114106,6.625355473848965,5.3906589321698,7.3764340490205464
4,85.02821563938446,6.0,85.02809395737609,85.02857139848973,3.528468638989841,1.824302439661125,1.1808445300797514,2.3957800562123728,1.8962827326912506,1.347598150076467,2.239394324000264
5,87.04389832991076,6.0,87.04373542578276,87.04408774088837,1.7618130478080432,3.9363801742054703,2.068597102135505,5.290126670959659,4.450416749521247,2.7506324515597087,4.91431769465802
6,95.08550390033764,6.0,95.08516370591562,95.08593111232815,4.869375354760137,1.8877676383685704,1.177374854898172,2.514638273679896,1.9712897865276446,1.5624367465724605,2.360719528808015
7,101.05950210858444,6.0,101.05944830919084,101.05958626517216,0.5988691386855739,36.440231499589075,31.53579362717625,42.93980317364614,34.845097697944816,32.42821405059559,40.61313904415559
8,102.06307432684218,5.0,102.06266531016692,102.06359479415549,3.188472835040294,0.9016471226423103,0.2857361286250203,1.6478356225331627,0.771369616768748,0.6102811874572995,1.0054440737522046
9,111.04386459122946,6.0,111.04379828259478,111.0439105810697,0.6241925568875203,99.99999999999999,80.14132036191289,113.73636748934395,106.12231214874318,86.27209928792533,111.9312381418128
10,112.04748480983864,6.0,112.04721976741794,112.04768147014804,3.380422823339359,3.563504529414015,1.7829859318985044,5.897003282760849,3.0105243735826908,2.285573024223738,3.1693723514868606
11,123.08067773935012,5.0,123.08002595465238,123.08104161065836,4.281229241258816,1.5259627046089672,0.46581454775886555,2.452824020677032,1.6592495453910046,1.071033818972574,2.2039362113307104
12,127.0753283219666,5.0,127.07500839937487,127.07541322846947,1.866010170306437,3.834162764272358,0.8292460974133127,6.244518275919987,4.428723919483773,2.2472797688531805,5.6775907056449215
13,129.05454241624096,6.0,129.05442727634951,129.0546178672465,0.44728717272451407,71.1457447831724,66.09892887248489,77.04538242132126,70.29292305571106,67.30494614688037,73.57709241245486
14,130.05783411805967,6.0,130.05739150957487,130.05838018147028,3.517788108871729,2.22777644903842,1.614166076815494,3.257473254503523,1.811690015796242,1.696511985791666,2.2055012772109213
15,141.09100500276833,6.0,141.09093197775982,141.0912663663039,1.34037043731591,1.7523081958066935,0.9947537975806315,2.3393148768021064,1.9228559130373424,1.2058454298270425,2.2408815874133112
16,143.0702835205629,6.0,143.0698903125709,143.07060290672356,2.130844613137719,4.877510776664617,4.03295289835258,5.488390954723941,5.111188476917327,4.760064656473293,5.257457567312073
17,147.06515331685677,6.0,147.0647790773205,147.06568626485958,2.1249800545471507,5.2158165600246456,3.716001934211056,6.530366183814618,5.4010815620482635,4.253135183504203,6.232393099370577
18,153.09082886114064,4.0,153.0903026805366,153.09104417484585,2.7005733152032203,0.6144001782512061,0.0,1.1257794360795834,0.7174210986740348,0.15603780067550216,0.8990754810204259
19,165.09061855210155,3.0,165.09010489214467,165.0906303834755,1.7683598911641858,0.5487180052442306,0.0,1.217363137629047,0.4287908781036452,0.0,1.0336448206184268
20,169.085651895291,6.0,169.08555456848214,169.08574302810118,0.5189823459622926,14.893394257119565,9.322123899598955,18.67918191114221,16.678876960617526,11.368998299823883,18.173817275923184
21,170.08909817828936,3.0,170.0884532308366,170.09021639741772,5.758963978349337,0.8244541107829916,0.0,1.8851742842542631,0.5881880480947119,0.0,1.69575176174169
22,175.07604240006748,3.0,175.0751874981648,175.076514976393,4.212386197725909,0.6945774016927078,0.0,1.6817961235825278,0.4019360814955958,0.0,1.3709941644156995
23,183.10136728081443,6.0,183.10128097140506,183.10148126669617,0.2519810894800331,17.595796573878022,13.307516842260295,21.942236061921726,17.53763681745206,13.822789775043152,21.32985388505383
24,184.10508932927112,3.0,184.10484235448195,184.10559744257017,2.27855397096952,0.5074415899370145,0.0,1.1069334942286821,0.41539127558236133,0.0,0.9113200059613562
25,187.09609281447047,6.0,187.09586156607048,187.09682480174843,1.8778203345419506,5.713506629901376,3.7874241797757255,7.227288814479446,6.125806895448958,4.281653041374247,6.859108401917195
26,201.11196405936712,6.0,201.11192246315449,201.1120821142011,0.23502226864333015,34.14946025866931,26.099632289910147,41.693035225346556,34.65571326075124,27.789598472222085,41.29933393644897
27,202.11578510560872,6.0,202.11505786644727,202.11623538954413,3.2957374044707253,1.9548593514009898,1.2834597236586613,2.903757196777383,1.6773611337669245,1.4673084338801277,1.8415283568589822
28,221.0802864463567,4.0,221.0799071977053,221.08208872403844,3.779621613770634,0.9689011481707832,0.0,1.6168128842667813,1.2898905602455684,0.264783219159212,1.5814244247589748
29,227.08932327744407,3.0,227.0890035109245,227.08975325569398,1.8341895863344684,1.0372849029853897,0.0,2.308789170740587,0.8030655382155814,0.0,1.9456501420412262
30,228.09286238524464,3.0,228.09200189105172,228.09334478221382,3.270819778405298,0.7717470973121985,0.0,1.6579559617416697,0.657285330194926,0.0,1.3575078029064547
31,241.14341768431606,6.0,241.14190106042184,241.14429312887876,4.068139714133969,2.8171162803347434,1.0779633921895897,4.351293687820018,3.0220917609946207,1.6355701874524502,4.049458432298578
32,255.15840477835775,3.0,255.15784538218273,255.15873532842392,1.9376770240829568,2.199472436995742,0.0,4.9183155274553645,1.6801017835318612,0.0,4.293235381126514
33,273.04129060857395,4.0,273.03975057729394,273.0437983194759,7.687296469271751,0.6917234346183033,0.0,1.4636628026469904,0.6115075012079194,0.11937096291589057,0.9135664363072216
