,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
43,5427.0,47.0,1.0,323069.0,47.0
44,5490.0,48.0,0.9835843049391352,323070.0,47.0
45,5382.0,21.0,0.9871433703096414,323071.0,47.0
46,5295.0,38.0,0.9711376731886763,323072.0,47.0
47,5354.0,22.0,0.9824595661657514,323073.0,47.0
48,5375.0,23.0,0.9867084877282616,323074.0,47.0
49,5343.0,19.0,0.9788545367336214,323078.0,47.0
50,5355.0,22.0,0.9784446850075947,323080.0,47.0
51,5180.0,0.0,0.9666709824035814,323081.0,47.0
52,5296.0,38.0,0.9858587790967174,323082.0,47.0
53,5447.0,6.0,0.9841719384600711,323083.0,47.0
54,5376.0,23.0,0.9779074765190139,323084.0,47.0
55,5459.0,35.0,0.987920918089339,323085.0,47.0
56,5303.0,41.0,0.9759054503307064,323086.0,47.0
57,5461.0,25.0,0.9818024205812448,323088.0,47.0
58,5423.0,50.0,0.9754475883148391,323089.0,47.0
59,5553.0,33.0,0.9843956581574445,323091.0,47.0
60,5424.0,50.0,0.9802874041389527,323092.0,47.0
61,5220.0,1.0,0.9911712546461167,323093.0,47.0
62,3741.0,59.0,0.9833264487316983,323097.0,47.0
63,5466.0,31.0,0.9803121882745903,323099.0,47.0
64,5323.0,52.0,0.9720995396626373,323100.0,47.0
65,5462.0,25.0,0.9677935923197878,323102.0,47.0
66,5435.0,49.0,0.9883392214094011,323103.0,47.0
67,5463.0,25.0,0.9756039228745039,323105.0,47.0
68,5357.0,45.0,0.9877255051541693,323106.0,47.0
69,5358.0,45.0,0.9884289472620833,323107.0,47.0
70,5181.0,0.0,0.9779628450314931,323108.0,47.0
71,5304.0,36.0,0.9753973132581321,323109.0,47.0
72,5432.0,7.0,0.9835467481967002,323110.0,47.0
73,5337.0,46.0,0.9920339471805244,323111.0,47.0
74,5305.0,36.0,0.9759397417965195,323112.0,47.0
75,5524.0,42.0,0.9675196504690061,323113.0,47.0
76,5351.0,32.0,0.988033225990129,323114.0,47.0
77,5334.0,53.0,0.9752171800074152,323115.0,47.0
78,5433.0,7.0,0.9820658781787165,323116.0,47.0
79,5384.0,24.0,0.9847335876416191,323117.0,47.0
80,5377.0,23.0,0.9774165092554192,323118.0,47.0
81,5430.0,34.0,0.9729600311012251,323121.0,47.0
82,5384.0,13.0,0.9830554379886116,323122.0,47.0
83,5525.0,42.0,0.974446578252952,323124.0,47.0
84,5338.0,46.0,0.9622935008124683,323126.0,47.0
85,5373.0,27.0,0.9790475787850602,323127.0,47.0
86,5417.0,44.0,0.9832553912490457,323128.0,47.0
87,5177.0,55.0,0.9874589706030987,323130.0,47.0
88,5182.0,0.0,0.9867469137670958,323131.0,47.0
89,5467.0,31.0,0.98745831554523,323133.0,47.0
90,5332.0,58.0,0.9866896998189816,323134.0,47.0
91,5464.0,25.0,0.9766926019134238,323136.0,47.0
92,5429.0,47.0,0.9696925243032044,323138.0,47.0
93,5410.0,26.0,0.9780452060361512,323139.0,47.0
94,5458.0,30.0,0.9851673657210501,323140.0,47.0
95,5246.0,37.0,0.9849855295014408,323141.0,47.0
96,5465.0,25.0,0.9801259742557549,323142.0,47.0
97,5430.0,47.0,0.9754907007715542,323144.0,47.0
98,5418.0,44.0,0.9818239193352931,323145.0,47.0
99,5344.0,19.0,0.98336007842323,323147.0,47.0
100,5449.0,6.0,0.9715251326748241,323148.0,47.0
101,5603.0,9.0,0.9769011950138796,323149.0,47.0
102,5339.0,46.0,0.9936036284463633,323150.0,47.0
103,5222.0,1.0,0.9715704530584104,323153.0,47.0
104,5491.0,48.0,0.988799041090601,323154.0,47.0
105,5297.0,38.0,0.9735388522098595,323155.0,47.0
106,5604.0,9.0,0.9806919233127861,323156.0,47.0
107,5527.0,43.0,0.9867218671234929,323158.0,47.0
108,5374.0,27.0,0.9838954565706034,323159.0,47.0
109,5338.0,18.0,0.9839110718495284,323160.0,47.0
110,5221.0,1.0,0.9828050073358483,323104.0,47.0
111,5457.0,30.0,0.9827890354350352,323137.0,47.0
112,3740.0,59.0,0.9849767022569434,323043.0,47.0
113,5211.0,2.0,0.9835565527186213,323077.0,47.0
114,5345.0,19.0,0.9887398245322445,323143.0,47.0
115,5431.0,34.0,0.9863966760015777,323151.0,47.0
116,5356.0,45.0,0.9813526283728319,323090.0,47.0
117,5354.0,40.0,0.9946653021369913,323123.0,47.0
118,5619.0,10.0,0.9851129468580018,323125.0,47.0
119,5321.0,52.0,0.9848253571889569,323062.0,47.0
120,5322.0,52.0,0.9774069143412419,323063.0,47.0
121,5335.0,53.0,0.9781456434000801,323162.0,47.0
122,5375.0,27.0,0.9796381983610666,323163.0,47.0
123,5353.0,20.0,0.9899524698593591,323132.0,47.0
124,5620.0,10.0,0.9906983402308127,323164.0,47.0
125,5309.0,51.0,0.9855785142262967,323135.0,47.0
126,5357.0,5.0,0.9879557433585903,323119.0,47.0
127,5428.0,47.0,0.9877372083924231,323120.0,47.0
128,5352.0,32.0,0.9810982779531032,323129.0,47.0
129,5448.0,6.0,0.9787113424070271,323146.0,47.0
130,5385.0,13.0,0.9913227813414653,323152.0,47.0
131,5170.0,56.0,0.9906804369735992,323157.0,47.0
132,5459.0,30.0,0.980989201834637,323161.0,47.0
133,5682.0,11.0,0.9813858376476744,323166.0,47.0
134,5212.0,2.0,0.9911692424633306,323167.0,47.0
135,5219.0,1.0,0.9900277701437208,323049.0,47.0
136,5353.0,22.0,0.9846764378453313,323052.0,47.0
137,5445.0,28.0,0.982248971964817,323054.0,47.0
138,5523.0,42.0,0.9844601849467434,323075.0,47.0
139,5381.0,21.0,0.9785109225118059,323076.0,47.0
140,5908.0,15.0,0.9775390067888536,323079.0,47.0
141,5370.0,3.0,0.9921342348858865,323087.0,47.0
142,5425.0,14.0,0.9874629217336489,323094.0,47.0
143,5310.0,57.0,0.9837424067909677,323095.0,47.0
144,5434.0,49.0,0.9626217176002289,323096.0,47.0
145,5431.0,7.0,0.9918283453869389,323098.0,47.0
146,5337.0,18.0,0.9766910265646219,323101.0,47.0
147,5680.0,11.0,0.9852603732293667,323035.0,47.0
148,5416.0,44.0,0.9882145462567982,323045.0,47.0
149,5319.0,52.0,0.9614087248782581,323047.0,47.0
150,5374.0,23.0,0.9831968454168605,323033.0,47.0
151,5463.0,31.0,0.9819477775603828,323027.0,47.0
152,5292.0,54.0,0.9842087842340508,323023.0,47.0
153,5383.0,24.0,0.9825770794466948,323032.0,47.0
154,5184.0,0.0,0.9797507360875554,323169.0,47.0
155,5386.0,13.0,0.9828112170006684,323175.0,47.0
156,5183.0,0.0,0.9872770756663478,323170.0,47.0
157,5432.0,34.0,0.978138425807118,323171.0,47.0
158,5325.0,39.0,0.9817980363597141,323172.0,47.0
159,5621.0,10.0,0.9832203971637099,323173.0,47.0
160,5554.0,33.0,0.9891294748917451,323174.0,47.0
161,5353.0,32.0,0.9793996890390566,323176.0,47.0
162,5465.0,12.0,0.9832067798829663,323165.0,47.0
163,5492.0,48.0,0.9773309642058374,323168.0,47.0
