,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,2358.0,37.0,1.0,130028.0,9.0
1,2359.0,37.0,0.9516697813285887,130029.0,9.0
2,2353.0,18.0,0.9736364412698448,130030.0,9.0
3,2386.0,36.0,0.9616791491807828,130031.0,9.0
4,2506.0,4.0,0.9633032862157498,130032.0,9.0
5,2376.0,19.0,0.9559169058831417,130033.0,9.0
6,2402.0,0.0,1.0,130034.0,9.0
7,2431.0,1.0,1.0,130035.0,9.0
8,2458.0,3.0,1.0,130036.0,9.0
9,2522.0,5.0,0.9636309051310742,130037.0,9.0
10,2426.0,2.0,0.9534616168562232,130038.0,9.0
11,2294.0,38.0,0.9725591068397275,130039.0,9.0
12,2295.0,38.0,1.0,130040.0,9.0
13,2403.0,0.0,1.0,130041.0,9.0
14,2510.0,57.0,0.9533873494382125,130042.0,9.0
15,2356.0,20.0,0.9567626009748882,130043.0,9.0
16,2470.0,58.0,0.9759315873336948,130044.0,9.0
17,2172.0,6.0,0.9615086455927415,130045.0,9.0
