,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
108,4540.0,42.0,0.9665908561163598,261607.0,45.0
109,4448.0,47.0,0.9654418632616193,261609.0,45.0
110,4472.0,34.0,0.9762103439752712,261610.0,45.0
111,4090.0,55.0,0.9581876048473748,261611.0,45.0
112,2786.0,59.0,0.9781083306607231,261612.0,45.0
113,4235.0,18.0,0.9724368579573077,261548.0,45.0
114,4449.0,47.0,0.9803592107916215,261618.0,45.0
115,4219.0,19.0,0.9676045790483093,261619.0,45.0
116,4272.0,39.0,0.9784048370195683,261620.0,45.0
117,4294.0,23.0,0.9753749640918017,261621.0,45.0
118,4488.0,48.0,0.96229729354619,261622.0,45.0
119,4397.0,44.0,0.9829752854537113,261623.0,45.0
120,4284.0,21.0,0.9788107596096611,261624.0,45.0
121,4235.0,41.0,0.9694773892043229,261605.0,45.0
122,4416.0,26.0,0.9533526928054874,261606.0,45.0
123,4457.0,25.0,0.9814807904689136,261608.0,45.0
124,4437.0,28.0,0.9721367830795002,261613.0,45.0
125,4409.0,14.0,0.9803093606607395,261614.0,45.0
126,4789.0,11.0,0.9614642922835996,261615.0,45.0
127,4218.0,19.0,0.9687042612449206,261616.0,45.0
128,4407.0,29.0,0.9817339225006142,261617.0,45.0
129,4398.0,44.0,0.9544810595625968,261625.0,45.0
130,4424.0,6.0,0.9649208974106479,261626.0,45.0
131,4354.0,24.0,0.9870591682456799,261627.0,45.0
132,4355.0,24.0,0.9818832428037818,261629.0,45.0
133,4467.0,35.0,0.9674498632895443,261630.0,45.0
134,4628.0,9.0,0.9653281317549293,261632.0,45.0
135,4315.0,45.0,0.9841624885399305,261633.0,45.0
136,4541.0,42.0,0.9698028163406586,261634.0,45.0
137,4220.0,19.0,0.9848349618493264,261635.0,45.0
138,4448.0,12.0,0.9740891787384507,261636.0,45.0
139,4285.0,21.0,0.9818360184318735,261637.0,45.0
140,4705.0,10.0,0.9772768297929562,261628.0,45.0
141,4207.0,38.0,0.9701977163508742,261631.0,45.0
142,4450.0,47.0,0.9906229447214583,261638.0,45.0
143,4269.0,22.0,0.9876688854798472,261639.0,45.0
144,4706.0,10.0,0.9769113862969844,261640.0,45.0
145,4458.0,25.0,0.9655813880560421,261641.0,45.0
146,4236.0,41.0,0.9848566273614899,261642.0,45.0
147,4363.0,50.0,0.9625397339643956,261643.0,45.0
148,4101.0,2.0,0.9646982892870052,261644.0,45.0
