,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,98.09653750203732,7.0,98.09629892879411,98.0965940294686,1.6394396122349044,34.69196892043081,28.12352551894517,45.08414447379425,29.849663952067573,29.56216011722597,36.075916293352094
1,119.0857693214512,3.0,119.08533930421993,119.08613204401398,3.6982672169639663,7.601207980239633,0.0,19.320788650165188,0.0,0.0,15.785705927113769
2,161.13266237605046,7.0,161.1323185487991,161.13310459601686,2.0152193558385947,43.38485257479149,34.3971969791103,51.949016767303235,44.76593205026959,39.70209069624545,49.19015310830289
3,178.1591518568315,7.0,178.1587310986888,178.15930736529643,1.2733723941383628,36.78731834743621,23.692645139706407,48.51355394672469,37.84255249414481,31.19375769420299,42.33201798137847
4,179.14248389983263,3.0,179.14221143186117,179.14295268390975,2.2987662372636737,7.960383205718511,0.0,20.647581787678874,0.0,0.0,17.363022177072946
5,195.18622063879772,3.0,195.1852093460064,195.18717632188498,5.598573369726869,6.5419313889548825,0.0,15.766342906734884,0.0,0.0,14.612362148358388
6,196.1696724163815,7.0,196.16944664759842,196.17021997257956,1.8757892262276694,48.64124155369512,37.97307523761249,59.17619220270267,50.680991881000466,40.503756055752675,53.45570647010725
7,305.2224420596241,7.0,305.2208399906378,305.2230528783813,1.920269538407943,66.10063570487144,59.96300329600531,76.32439295133737,63.04398557148552,61.392522674111206,69.74164213258877
8,323.14729060134977,3.0,323.14601083765103,323.14763335075736,2.789428215450655,10.21383854203576,0.0,28.05802949071586,0.0,0.0,20.570369004323766
9,323.2325068133438,7.0,323.2318113334674,323.2331642619062,1.9565423159992352,100.0,94.42051851923522,104.37699127851107,101.77258075642132,99.96647185163796,103.22651430516885
