,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,122.92461337079736,3.0,122.92439978339954,122.92493055458152,2.3988107084203647,23.78963254373532,14.322068266250447,35.03756512985538,19.338711772147317,16.203309580961772,29.15049512071486
1,143.01868729754128,3.0,143.0181906042926,143.01885839910508,2.594046449605831,27.80329175647952,27.016414528191078,28.542426084078052,27.922649008204285,27.356252458196032,28.310009680625395
2,155.01920776835334,3.0,155.0189301842911,155.01924820058665,1.139702120147727,10.19426024282145,9.17217046892789,11.246597565891456,10.118641369880345,9.52709705678506,10.82361399238729
3,161.02980210434498,3.0,161.0297109273581,161.03015240996365,1.523122496630617,7.918527545848609,7.348523642875864,8.61422244455908,7.604300056504296,7.444439797986525,8.235501549038535
4,167.0188440364505,3.0,167.01857239263495,167.01894463478834,1.2381908012864724,6.629959931494584,5.124052998585376,8.59975077711017,5.470250149728644,5.253876930264102,7.426188041842097
5,185.02927726904733,3.0,185.02898238733925,185.02953853772493,1.6698570141526923,25.472163201154316,23.287771829048218,27.3579618968189,26.218644892258087,24.38684922775192,26.930718020108596
6,189.0247957187306,3.0,189.02460151838736,189.02505748990998,1.3401284821401973,16.326792384887078,14.050811691604881,19.46908862091239,14.161003528029308,14.092133630264042,17.478556711081236
7,203.0399349564049,3.0,203.03964655745364,203.0400500704466,1.1040876517009066,7.016116158378331,5.974921011031858,8.112767757788994,6.877475028217853,6.313378767476607,7.6495329841998165
8,227.039739165418,3.0,227.03957419653122,227.03973923047025,0.40383028107111685,32.19053235020312,31.6548118219701,32.67753659069982,32.312323069543886,31.901378539810278,32.54058152026635
9,245.05028450299025,3.0,245.0499861282049,245.05034002754812,0.8023281697331619,100.0,97.37078384368634,102.26187998217969,100.91834043533488,98.70111756555454,101.7580526521129
10,246.05283575907424,3.0,246.0524538485625,246.05363434938604,2.665418542466297,10.88880727994709,8.636330838619047,13.20650573870198,10.725752236379973,9.419863862779394,12.276223175331227
11,305.0725806682756,3.0,305.0702289704477,305.0737445632768,6.402106420098032,6.748580886207688,6.068081162694067,7.51931600998944,6.5229923855373615,6.2386728712603015,7.145694650819911
