,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5489.0,31.0,0.978433629924596,324290.0,47.0
1,5454.0,49.0,0.9791242553588679,324291.0,47.0
2,5468.0,6.0,0.9741905242956534,324278.0,47.0
3,5190.0,56.0,0.9725584083560742,324279.0,47.0
4,5358.0,46.0,0.9883534950094468,324280.0,47.0
5,5354.0,58.0,0.9916751127824783,324281.0,47.0
6,5545.0,42.0,0.9778863233742288,324282.0,47.0
7,5377.0,22.0,0.9779260168809084,324283.0,47.0
8,5341.0,52.0,0.9794420357056031,324284.0,47.0
9,5417.0,29.0,0.9866848525641088,324285.0,47.0
10,5380.0,45.0,0.9895375189297736,324286.0,47.0
11,5310.0,54.0,0.9823857099933505,324287.0,47.0
12,5573.0,33.0,0.966552550200087,324288.0,47.0
13,5490.0,31.0,0.957187710448032,324293.0,47.0
14,5455.0,7.0,0.9552269855406174,324294.0,47.0
15,5623.0,9.0,0.9817330380100031,324295.0,47.0
16,5265.0,37.0,0.9763294047280905,324296.0,47.0
17,5464.0,28.0,0.9695416413283687,324297.0,47.0
18,5328.0,51.0,0.9844905751423293,324298.0,47.0
19,5447.0,14.0,0.9812017347550799,324300.0,47.0
20,5405.0,13.0,0.9807575219683821,324301.0,47.0
21,5404.0,21.0,0.9846299444753003,324302.0,47.0
22,5642.0,10.0,0.9824247355751157,324303.0,47.0
23,5230.0,2.0,0.9787988915093412,324304.0,47.0
24,5195.0,55.0,0.9827605418501094,324305.0,47.0
25,5390.0,3.0,0.9661318481024244,324306.0,47.0
26,5925.0,15.0,0.9797853692564941,324307.0,47.0
27,5330.0,57.0,0.9719592806123364,324308.0,47.0
28,5703.0,11.0,0.9894567522628013,324309.0,47.0
29,5484.0,25.0,0.9798460924619511,324310.0,47.0
30,3757.0,59.0,0.9560359873352505,324311.0,47.0
31,5446.0,50.0,0.9869123619321009,324312.0,47.0
32,5469.0,6.0,0.9609307507790671,324313.0,47.0
33,5202.0,0.0,0.9853559693294727,324315.0,47.0
34,5378.0,5.0,0.9881679121121363,324316.0,47.0
35,5394.0,23.0,0.9820574777360704,324317.0,47.0
36,5403.0,24.0,0.9636020398652988,324318.0,47.0
37,5435.0,44.0,0.9750147127081482,324319.0,47.0
38,5191.0,56.0,0.9603563452690871,324320.0,47.0
39,5406.0,8.0,0.9684343988090661,324322.0,47.0
40,5311.0,54.0,0.9651392658333662,324323.0,47.0
41,5436.0,44.0,0.9542132113992069,324325.0,47.0
42,5345.0,39.0,0.9579897175818245,324326.0,47.0
43,5325.0,36.0,0.9567801966825212,324327.0,47.0
44,5323.0,41.0,0.986189734403943,324328.0,47.0
45,5314.0,38.0,0.9771801767747871,324330.0,47.0
46,5395.0,23.0,0.9730948120172944,324331.0,47.0
47,5374.0,40.0,0.9821131611290753,324332.0,47.0
48,5406.0,13.0,0.9620340688352785,324333.0,47.0
49,5203.0,0.0,0.9589178855907228,324334.0,47.0
50,5452.0,34.0,0.9775711900905688,324335.0,47.0
