,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,102.06641379102122,4.0,102.06626908530255,102.06678950169521,2.472088642277692,21.007465120628147,7.013817828933373,31.651168149758128,24.85478013300771,17.534544572333434,29.688161944608137
1,120.08086776539332,5.0,120.08042731126774,120.08093803465054,1.9051678783887755,41.89089688661291,33.15169248178073,48.32473553155427,44.20327976033798,40.80257074194628,47.568903209558364
2,149.0451228516378,5.0,149.04438621631735,149.04525417715632,3.86787620929407,26.656801549396814,15.270584984677134,41.75980051308968,24.535487691175764,16.231526111384962,24.86210656720583
3,152.08203448138744,4.0,152.0816123638472,152.08255577080521,3.7108058670914423,20.304000164048237,6.728154584541398,33.94422568038362,19.082432908303904,16.820386461353493,27.13041594983323
4,157.13376414437636,3.0,157.1335587105056,157.13450300175828,3.3385966048156903,10.793365761834028,0.0,19.243810975160063,16.11945490778229,0.0,17.32306682836326
5,166.0866603895829,4.0,166.08579810408955,166.086769666797,2.4875846446945173,27.79353552359832,10.470061217963726,38.828775690267356,35.831241820464136,26.17515304490931,36.73996980651756
6,193.09676172737403,3.0,193.09645969230934,193.09712425167248,1.9119929452457909,8.738600502430641,0.0,15.715591068402578,12.468765660651343,0.0,15.094755212492677
7,277.15428851895115,4.0,277.15291813730596,277.1558540169845,5.312115417768977,14.915657670853095,5.257357739534481,23.592843430735353,15.68907998174525,13.143394348836202,19.273224917375302
8,342.0187227372762,5.0,342.01800965911985,342.01941966255544,1.8737056805570504,33.14952260569123,22.94206771871755,40.50950994917316,37.85658915658345,27.332357564839928,39.08282571132463
9,359.02983567324554,5.0,359.0283150469213,359.0305156712292,4.5907320586779266,36.677216566657734,22.537736481543785,55.317545378677664,31.60050133676977,25.61608612853402,40.464249059915446
10,360.02783277218515,5.0,360.0263175943631,360.0293046475741,0.1774648382403148,93.11978707924003,69.75903926948975,122.7537479387068,85.66594432808813,71.16471429791258,106.0703228654406
11,361.0254135477735,5.0,361.02370267356326,361.0275710085554,4.451936070626436,41.84122418432877,30.33420810172537,56.79475477827759,35.60462961766774,33.94715683222673,51.212502679686985
12,431.224818047467,4.0,431.22377195323674,431.22630069898435,3.328761987346011,24.38057060450502,4.649281851173338,44.63635679296073,25.72331517532957,11.623204627933344,30.487215692982886
13,454.27760360839903,3.0,454.2750043340276,454.2802981191544,6.473996767022008,11.443221262295323,0.0,20.585598753875534,16.380611641559184,0.0,19.578490240374606
14,555.334366338348,5.0,555.3339503260296,555.3372638316037,5.354021509425707,100.0,62.24193278831936,131.9894440962898,102.33954417224348,91.09381501357673,130.73066804664705
15,556.336820352886,3.0,556.334543609326,556.336990439793,2.443394378608375,17.672014522764854,0.0,32.61796386871698,23.352553101360314,0.0,31.932739193806956
