,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4794.0,9.0,0.982442683829378,272258.0,45.0
1,4389.0,36.0,0.973640287578806,272252.0,45.0
2,4287.0,55.0,0.971530608575647,272256.0,45.0
3,4503.0,8.0,0.9876946705741567,272257.0,45.0
4,4662.0,31.0,0.9845484533835731,272262.0,45.0
5,4412.0,4.0,0.9890974187731831,272263.0,45.0
6,4345.0,37.0,0.9842845230324467,272265.0,45.0
7,4932.0,11.0,0.9837589697504745,272266.0,45.0
8,4504.0,8.0,0.972214835786182,272267.0,45.0
9,4432.0,5.0,0.9835825519030635,272268.0,45.0
10,4471.0,53.0,0.9921688154827979,272269.0,45.0
11,5429.0,17.0,0.9873617610167771,272271.0,45.0
12,4555.0,50.0,0.9824005722646671,272273.0,45.0
13,4458.0,40.0,0.9886179616199675,272274.0,45.0
14,4594.0,14.0,0.9822924619715402,272275.0,45.0
15,4473.0,51.0,0.9837229190200886,272276.0,45.0
16,5430.0,17.0,0.9811286495231318,272280.0,45.0
17,4486.0,46.0,0.9896333037364371,272282.0,45.0
18,4346.0,37.0,0.9732286825108092,272284.0,45.0
19,4479.0,21.0,0.9800762755629197,272286.0,45.0
20,5340.0,16.0,0.9923036667664907,272288.0,45.0
21,4631.0,35.0,0.9820773161531056,272289.0,45.0
22,4610.0,28.0,0.969369272090106,272291.0,45.0
23,4660.0,48.0,0.993567672779818,272293.0,45.0
24,4431.0,18.0,0.9875238441264161,272294.0,45.0
25,4466.0,52.0,0.9872536394664835,272296.0,45.0
26,4584.0,7.0,0.9746815430692402,272298.0,45.0
27,4396.0,38.0,0.986390004739973,272304.0,45.0
28,5341.0,16.0,0.9916970775457332,272306.0,45.0
29,4487.0,46.0,0.9914850314119052,272307.0,45.0
30,4426.0,20.0,0.9939423866661464,272309.0,45.0
31,4480.0,21.0,0.9932641512968063,272310.0,45.0
32,4574.0,29.0,0.9892383777807011,272311.0,45.0
33,2951.0,59.0,0.9743962794465526,272312.0,45.0
34,4476.0,51.0,0.9911529399330955,272313.0,45.0
35,4489.0,46.0,0.9766660095714047,272314.0,45.0
36,4488.0,46.0,0.981318308082783,272315.0,45.0
37,4627.0,12.0,0.9860994582628644,272319.0,45.0
38,4433.0,18.0,0.9782740907805716,272320.0,45.0
39,4302.0,1.0,0.985581942545992,272321.0,45.0
40,4413.0,19.0,0.9938354144760795,272322.0,45.0
41,4632.0,35.0,0.9759335488486991,272325.0,45.0
42,4795.0,9.0,0.9866242648836647,272326.0,45.0
43,4460.0,39.0,0.9875463508884882,272327.0,45.0
44,4299.0,2.0,0.9923077116622208,272330.0,45.0
45,4505.0,8.0,0.9868782608955061,272371.0,45.0
46,4540.0,13.0,0.9907011735093689,272375.0,45.0
47,4584.0,26.0,0.988410803118213,272376.0,45.0
48,4480.0,51.0,0.9915656991056684,272378.0,45.0
49,4347.0,37.0,0.9954509358903162,272379.0,45.0
50,5428.0,17.0,0.9926111089146081,272254.0,45.0
51,2950.0,59.0,0.9868446577087822,272259.0,45.0
52,4452.0,22.0,0.9920666504752811,272270.0,45.0
53,4933.0,11.0,0.9846175677991448,272278.0,45.0
54,4420.0,41.0,0.9884772815072711,272281.0,45.0
55,4474.0,51.0,0.9877258530853041,272283.0,45.0
56,4583.0,7.0,0.98425458161481,272285.0,45.0
57,4743.0,43.0,0.9847930464778981,272295.0,45.0
58,4508.0,27.0,0.9789841520270025,272299.0,45.0
59,4611.0,28.0,0.9922012461019363,272301.0,45.0
60,4704.0,42.0,0.9894874769593268,272303.0,45.0
61,4432.0,18.0,0.9867141312512323,272305.0,45.0
62,4473.0,53.0,0.9924441726212491,272317.0,45.0
63,4631.0,30.0,0.9842125968411377,272329.0,45.0
64,4460.0,40.0,0.9647173930018268,272332.0,45.0
65,4613.0,28.0,0.9937763346402695,272334.0,45.0
66,4581.0,26.0,0.9879395648921797,272337.0,45.0
67,4580.0,26.0,0.9870665276439274,272338.0,45.0
68,4421.0,41.0,0.9820486293187436,272339.0,45.0
69,4434.0,5.0,0.9877351142145392,272341.0,45.0
70,4461.0,40.0,0.9744962931722249,272342.0,45.0
71,4583.0,26.0,0.9889562541529497,272343.0,45.0
72,4595.0,14.0,0.9912197848415777,272344.0,45.0
73,4413.0,4.0,0.9876963831470161,272345.0,45.0
74,4429.0,57.0,0.9814308682243787,272347.0,45.0
75,4627.0,25.0,0.9641835177892624,272348.0,45.0
76,4481.0,21.0,0.9769921702340518,272351.0,45.0
77,5431.0,17.0,0.9811856065958848,272352.0,45.0
78,4422.0,41.0,0.9892816906733952,272353.0,45.0
79,4479.0,51.0,0.9548344359374683,272354.0,45.0
80,4510.0,27.0,0.971919481426627,272355.0,45.0
81,4490.0,23.0,0.9865841813686509,272356.0,45.0
82,4435.0,5.0,0.98264968182444,272358.0,45.0
83,4614.0,28.0,0.9865692081404454,272359.0,45.0
84,4447.0,3.0,0.9831665012029712,272361.0,45.0
85,4462.0,40.0,0.9875198299144557,272363.0,45.0
86,4575.0,29.0,0.9832645684781904,272365.0,45.0
87,4398.0,38.0,0.9904423725876379,272367.0,45.0
88,4556.0,50.0,0.9857445818876781,272368.0,45.0
89,5342.0,16.0,0.9890847071305152,272369.0,45.0
90,4604.0,49.0,0.987625024241613,272377.0,45.0
91,4463.0,40.0,0.9764850847196629,272380.0,45.0
92,4427.0,20.0,0.9916582495403242,272381.0,45.0
93,4628.0,25.0,0.9849885904185035,272382.0,45.0
94,4491.0,23.0,0.9761539633693996,272383.0,45.0
95,4600.0,6.0,0.9912092587686705,272387.0,45.0
96,4706.0,42.0,0.9802290798089204,272388.0,45.0
97,4482.0,21.0,0.9897591944041375,272389.0,45.0
98,4462.0,39.0,0.9804043173301141,272390.0,45.0
99,4348.0,37.0,0.9869720319155165,272391.0,45.0
100,4292.0,56.0,0.9847708175602922,272392.0,45.0
101,4662.0,48.0,0.9834744871182035,272394.0,45.0
102,4491.0,45.0,0.9832297018061836,272395.0,45.0
103,4606.0,49.0,0.9943063793957142,272396.0,45.0
104,4511.0,27.0,0.9914715823762446,272397.0,45.0
105,4469.0,52.0,0.979557060061198,272399.0,45.0
106,4419.0,54.0,0.9672358020818442,272400.0,45.0
107,4630.0,30.0,0.9732347503020748,272272.0,45.0
108,4481.0,51.0,0.9832848892914954,272402.0,45.0
109,4430.0,57.0,0.9656546284352863,272404.0,45.0
110,4265.0,0.0,0.9790627714465305,272407.0,45.0
111,4860.0,10.0,0.987494091393712,272408.0,45.0
112,4539.0,13.0,0.9857765692933044,272279.0,45.0
113,4492.0,23.0,0.962463596442126,272410.0,45.0
114,4707.0,42.0,0.9861323914317206,272414.0,45.0
115,4463.0,39.0,0.9833076391433228,272415.0,45.0
116,4428.0,20.0,0.9861023537700859,272416.0,45.0
117,4541.0,13.0,0.9903256675434454,272417.0,45.0
118,4429.0,20.0,0.9799827262105651,272418.0,45.0
119,4633.0,30.0,0.9781806062319157,272419.0,45.0
120,4645.0,34.0,0.986954712947985,272420.0,45.0
121,4934.0,11.0,0.9866045958678153,272421.0,45.0
122,4601.0,6.0,0.9841999025926692,272422.0,45.0
123,4634.0,30.0,0.9784526310232704,272425.0,45.0
124,4616.0,28.0,0.9901150751602561,272426.0,45.0
125,4472.0,53.0,0.9838156438309107,272297.0,45.0
126,4414.0,19.0,0.9845476171251287,272428.0,45.0
127,4861.0,10.0,0.9868063997054088,272429.0,45.0
128,5266.0,15.0,0.9846470844140232,272430.0,45.0
129,4542.0,13.0,0.991707927281426,272431.0,45.0
130,4430.0,20.0,0.9843110126032032,272432.0,45.0
131,4415.0,19.0,0.9935697123734174,272433.0,45.0
132,5343.0,16.0,0.9846081834778987,272434.0,45.0
133,4746.0,43.0,0.9791984438304938,272435.0,45.0
134,4467.0,52.0,0.9915138431791094,272300.0,45.0
135,4433.0,5.0,0.9802569968013513,272308.0,45.0
136,4602.0,6.0,0.9821551784363879,272438.0,45.0
137,4432.0,20.0,0.9909084256026337,272439.0,45.0
138,4288.0,55.0,0.9852096248997653,272440.0,45.0
139,4433.0,20.0,0.9788881699555245,272441.0,45.0
140,4289.0,55.0,0.9918171227455365,272444.0,45.0
141,4543.0,13.0,0.9914026009390856,272449.0,45.0
142,5267.0,15.0,0.9855277224672395,272450.0,45.0
143,4464.0,39.0,0.9827834270223034,272452.0,45.0
144,4433.0,57.0,0.9882257350762611,272455.0,45.0
145,4399.0,38.0,0.98016441719706,272458.0,45.0
146,4459.0,40.0,0.9928274893109521,272331.0,45.0
147,4663.0,48.0,0.9901366905614661,272460.0,45.0
148,4862.0,10.0,0.981205458576467,272461.0,45.0
149,4612.0,28.0,0.9744347497142384,272333.0,45.0
150,4349.0,37.0,0.9827200109477657,272463.0,45.0
151,4582.0,26.0,0.983177599749072,272340.0,45.0
152,4540.0,24.0,0.9770914240560291,272350.0,45.0
153,4454.0,22.0,0.9895998506492074,272357.0,45.0
154,4663.0,31.0,0.9779268003920132,272360.0,45.0
155,4468.0,52.0,0.9746304872418966,272370.0,45.0
156,4461.0,39.0,0.9840306242121901,272372.0,45.0
157,4585.0,7.0,0.9808539935172389,272373.0,45.0
158,4490.0,45.0,0.9629951015723558,272374.0,45.0
159,4621.0,47.0,0.9540569839951711,272384.0,45.0
160,4705.0,42.0,0.9639345300798267,272385.0,45.0
161,4605.0,49.0,0.9785753709210904,272386.0,45.0
162,4661.0,31.0,0.9713827530112895,272261.0,45.0
163,4539.0,24.0,0.9781705274189422,272264.0,45.0
164,4664.0,31.0,0.9658849430332326,272401.0,45.0
165,4431.0,57.0,0.9885269676003094,272403.0,45.0
166,4632.0,30.0,0.9810415674728508,272405.0,45.0
167,4453.0,22.0,0.9726317953569942,272277.0,45.0
168,4479.0,32.0,0.982712757996862,272409.0,45.0
169,4474.0,53.0,0.9877280027140475,272413.0,45.0
170,4644.0,34.0,0.9860063231528464,272287.0,45.0
171,4475.0,51.0,0.9748125281661276,272290.0,45.0
172,4390.0,36.0,0.9572715121477723,272292.0,45.0
173,4490.0,46.0,0.9852729480094535,272424.0,45.0
174,4586.0,7.0,0.9777450864901368,272427.0,45.0
175,4749.0,33.0,0.9566155819012041,272302.0,45.0
176,4431.0,20.0,0.9727148187153433,272436.0,45.0
177,4290.0,55.0,0.9581896334153559,272443.0,45.0
178,4620.0,47.0,0.9762127194897325,272316.0,45.0
179,4744.0,43.0,0.9656593431601591,272318.0,45.0
180,4448.0,3.0,0.9895659179286103,272447.0,45.0
181,4587.0,7.0,0.9859753277779462,272448.0,45.0
182,4596.0,14.0,0.9738694789348246,272451.0,45.0
183,4745.0,43.0,0.9706855322759964,272323.0,45.0
184,4509.0,27.0,0.977796299543838,272324.0,45.0
185,4751.0,33.0,0.9781504850142366,272454.0,45.0
186,4489.0,45.0,0.9832668584415228,272328.0,45.0
187,4603.0,6.0,0.9794709621551294,272457.0,45.0
188,4493.0,23.0,0.9785009993892434,272459.0,45.0
189,4635.0,30.0,0.972096161621221,272462.0,45.0
190,4477.0,51.0,0.9757131004897704,272335.0,45.0
191,4544.0,13.0,0.9830725828321706,272464.0,45.0
192,4661.0,48.0,0.9838039088598854,272336.0,45.0
193,4397.0,38.0,0.9890005105364987,272346.0,45.0
194,4478.0,51.0,0.9771989269903271,272349.0,45.0
195,4633.0,35.0,0.9573639707170786,272362.0,45.0
196,4615.0,28.0,0.9740896312168045,272364.0,45.0
197,4303.0,1.0,0.9876675392821669,272366.0,45.0
198,4400.0,38.0,0.9904341822739724,272465.0,45.0
199,4491.0,46.0,0.9547213639223457,272468.0,45.0
200,4935.0,11.0,0.9782813732597229,272469.0,45.0
201,4665.0,48.0,0.9685605735046734,272472.0,45.0
202,4646.0,34.0,0.9680049509268054,272473.0,45.0
203,4395.0,38.0,0.9606613901972842,272260.0,45.0
204,4703.0,42.0,0.9733411330895877,272253.0,45.0
205,2949.0,59.0,0.9596027347603677,272255.0,45.0
206,4392.0,36.0,0.9844102381878139,272437.0,45.0
207,4417.0,58.0,0.983979083809311,272406.0,45.0
208,4266.0,0.0,0.9680261799429175,272411.0,45.0
209,4750.0,33.0,0.9842192354848586,272445.0,45.0
210,4480.0,32.0,0.9798547224088606,272453.0,45.0
211,4418.0,58.0,0.9858656093253809,272466.0,45.0
212,4436.0,5.0,0.9734547407302294,272467.0,45.0
213,4664.0,48.0,0.9819961074157535,272470.0,45.0
214,4617.0,28.0,0.9850285246310552,272442.0,45.0
215,4267.0,0.0,0.9791391527404754,272412.0,45.0
216,4629.0,25.0,0.9913753018898221,272446.0,45.0
217,4432.0,57.0,0.9649164874653221,272423.0,45.0
218,4434.0,20.0,0.9942111301590555,272456.0,45.0
219,4391.0,36.0,0.9801180134275654,272393.0,45.0
220,4859.0,10.0,0.9794212326388079,272398.0,45.0
221,4636.0,30.0,0.9956028554304052,272471.0,45.0
