,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4994.0,16.0,0.9777224972431686,245352.0,41.0
1,5085.0,17.0,0.9646148842150519,245353.0,41.0
2,5086.0,17.0,0.9562069599766675,245354.0,41.0
3,4573.0,11.0,0.9830667740456935,245355.0,41.0
4,4881.0,15.0,0.977536553151167,245356.0,41.0
5,4995.0,16.0,0.953819916433776,245357.0,41.0
6,4481.0,10.0,0.958144373364078,245358.0,41.0
7,4882.0,15.0,0.961862269763,245359.0,41.0
8,4883.0,15.0,0.9609090645243066,245360.0,41.0
9,4422.0,9.0,0.986217488795381,245362.0,41.0
10,4996.0,16.0,0.9582535678377082,245363.0,41.0
11,4482.0,10.0,0.9775638806522183,245364.0,41.0
12,5087.0,17.0,0.965723049468705,245361.0,41.0
