,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,4676.0,58.0,0.9876328157205354,286884.0,46.0
1,4825.0,44.0,0.9961674101932847,286885.0,46.0
2,4713.0,52.0,0.9887579570578471,286886.0,46.0
3,4867.0,12.0,0.995598528401423,286887.0,46.0
4,4715.0,46.0,0.996013216665557,286888.0,46.0
5,4650.0,36.0,0.9710615233067168,286889.0,46.0
6,4710.0,22.0,0.9904543207539073,286890.0,46.0
7,4840.0,47.0,0.9936697136352843,286891.0,46.0
8,3161.0,59.0,0.9942291808981708,286892.0,46.0
9,4720.0,53.0,0.9958644678773326,286893.0,46.0
10,4989.0,33.0,0.9950682888822765,286895.0,46.0
11,4557.0,1.0,0.9745199420951003,286896.0,46.0
12,4871.0,35.0,0.9944646607010853,286897.0,46.0
13,5040.0,9.0,0.9952330080705118,286898.0,46.0
14,4723.0,45.0,0.9939049324997457,286899.0,46.0
15,4908.0,48.0,0.9968927683220346,286900.0,46.0
16,4666.0,19.0,0.9931477125868589,286901.0,46.0
17,4716.0,46.0,0.9689269479246378,286902.0,46.0
18,4734.0,23.0,0.9883001666255773,286904.0,46.0
19,4720.0,32.0,0.9717851872326364,286905.0,46.0
20,4687.0,18.0,0.9952951953017422,286906.0,46.0
21,4872.0,35.0,0.979532796386844,286907.0,46.0
22,4651.0,36.0,0.988667969001056,286908.0,46.0
23,4858.0,28.0,0.9789522760749292,286910.0,46.0
24,5621.0,17.0,0.976014477944204,286911.0,46.0
25,4794.0,24.0,0.9922943583444702,286912.0,46.0
26,4793.0,13.0,0.9887261245031803,286913.0,46.0
27,5161.0,11.0,0.9840142168260151,286915.0,46.0
28,4688.0,18.0,0.985208795517502,286916.0,46.0
29,4674.0,4.0,0.9856255746200332,286909.0,46.0
30,4763.0,27.0,0.9812905062241555,286917.0,46.0
31,4667.0,19.0,0.9832244744820308,286918.0,46.0
32,4810.0,26.0,0.9931397291161627,286919.0,46.0
33,4989.0,43.0,0.9937126941716203,286920.0,46.0
