,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,50.3720677259617,4.0,50.371987381704216,50.372125080672696,1.9529929377226714,0.2190746652818267,0.0,1.0450476446823749,0.0,0.0,0.0
1,52.37329113832013,13.0,52.37313368844066,52.37332725234441,0.9639266327700339,3.199493375570897,0.0,5.4165348802386815,4.514556023077022,0.0,4.954856960085485
2,100.0760036415646,3.0,100.07524978899026,100.07605722246112,4.48233476717256,0.2667553074929092,0.0,1.2396701660473814,0.0,0.0,0.0
3,100.11200904505802,17.0,100.11185519381579,100.11232495825688,1.307316448962619,18.472549681004274,0.0,26.282958359135534,21.60799764607252,16.510786700696308,23.95786462110722
4,114.0912927359193,8.0,114.09099146634044,114.0918280876615,3.411525892226038,1.893820695790597,0.0,7.199849185131769,0.0,0.0,2.487772357709203
5,117.13847968367166,5.0,117.1381801398662,117.13866644360468,1.4240841087092264,0.34963451243232685,0.0,1.5438866058183802,0.0,0.0,0.23185870268011619
6,128.07040389754314,7.0,128.06997385098157,128.07054972256856,1.9932698093447496,0.8420548439193699,0.0,2.356309093788536,0.0,0.0,1.2150163369256566
7,182.1534231611249,5.0,182.15283271884988,182.15395365228372,3.119079946499102,0.25448655504300227,0.0,1.0185527730516768,0.0,0.0,0.2167164161901474
8,209.1652488689953,17.0,209.16457026075005,209.16621305457596,3.1336497573793256,11.224406490123524,0.0,16.920809707204036,13.612971111694641,7.970273720469192,16.22598523423849
9,210.14877804045278,16.0,210.14845008372006,210.14945609361212,2.262499879180749,16.89035656296327,0.0,25.252890227323064,22.08440146014844,10.233028194818447,24.084247067094314
10,211.15164578898333,6.0,211.15113480813395,211.15260759815652,2.143546380848153,0.6758310926007163,0.0,1.9777894584550921,0.0,0.0,1.4932748504840203
11,226.19104735447183,6.0,226.18983962519002,226.19162125520558,3.5368505655661906,0.7093731910949231,0.0,2.4057418906453867,0.0,0.0,1.8789214713789817
12,227.17504959879392,17.0,227.17445610644253,227.17647978700802,3.9800304130623503,8.58695790341489,0.0,11.589127124100742,9.54686442996004,8.626333618602706,10.892189429092312
13,228.1591494992411,15.0,228.15837022133712,228.15974458347168,2.481068366971,6.3087555950029905,0.0,9.380824361121034,7.821276746530567,4.510230479281831,8.84430138253211
14,241.1546253026215,3.0,241.15460202402434,241.15473121938078,0.2976314384730997,0.24647495270320546,0.0,0.7912949482560224,0.0,0.0,0.0
15,245.18563394575597,16.0,245.18386081988217,245.18707480584914,2.5541730491976873,6.012917293960989,0.0,10.033266422521843,6.222471482044516,4.947549707625734,8.12522370554982
16,322.24995168791213,4.0,322.2489353978117,322.25074071757723,4.408129936829805,1.2253412455656743,0.0,5.817811705822217,0.0,0.0,0.0
17,326.27990672231795,9.0,326.2784995783759,326.28218787215593,6.397780775998988,1.6553620576166994,0.0,4.272726251265904,0.0,0.0,3.179615692066296
18,336.22750943482515,7.0,336.22637573748585,336.2290935556778,1.5939742875801293,1.0704800124674814,0.0,3.4529541708472165,0.0,0.0,2.747769172262567
19,337.211893225226,9.0,337.2110054404892,337.21296588607447,2.5787815709168576,2.8718827057711684,0.0,7.234570176237611,0.0,0.0,6.3323499309242814
20,340.26080052578243,4.0,340.25947870206625,340.26341990678355,4.6105683035758815,1.1537077036330754,0.0,5.513369987474302,0.0,0.0,0.0
21,341.242858137146,5.0,341.24044715934974,341.24650060679545,11.121666223493841,2.0100814299061804,0.0,9.555634960883964,0.0,0.0,0.761238495263218
22,343.3071024451061,10.0,343.3060500104177,343.30876368571506,3.4942671615974397,2.4364454706262806,0.0,5.8321269308535575,1.3765537104811065,0.0,4.70084974401245
23,355.22235985415995,7.0,355.221328276491,355.22468701392944,7.514134983025845,1.0243875031592367,0.0,2.9543427867046725,0.0,0.0,2.105623162763951
24,358.26999829259125,6.0,358.26812269758045,358.2707377715807,4.055732812865104,5.806616214202263,0.0,26.27471921243873,0.0,0.0,9.104544844616164
25,435.33231553735027,10.0,435.3277090400687,435.33451820292186,3.8193227880580354,2.8370969634635856,0.0,6.099463489363533,1.8600972567914071,0.0,5.395773079482342
26,453.3425104125914,19.0,453.3401412496218,453.34365206600376,3.5185366376092118,21.6218421604315,15.628220029683346,26.648857707566282,22.571915625097084,20.185406306040907,24.513228606851634
27,454.3324855149526,3.0,454.33126906238454,454.33354544985804,2.7835555409476864,1.1281912004606465,0.0,5.6927237080098125,0.0,0.0,0.0
28,454.34635546120506,7.0,454.343969506277,454.34769302681934,4.640286427523281,1.0854108341108668,0.0,3.3676047315313684,0.0,0.0,2.9269647577487987
29,471.3533528282803,20.0,471.3528925918344,471.3559348613031,1.2270124633294395,100.0,95.43111146767856,104.36185354724304,101.02603167381699,99.63235268161205,102.29670685327417
30,472.3572817606169,19.0,472.35574637956563,472.3604542892185,3.3133091463064264,16.485109045025638,10.94993328209613,23.106301549487696,16.203156252612704,14.90686777062385,18.55455483797563
