,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,886.0,44.0,0.9750127814058485,55550.0,3.0
1,935.0,46.0,0.9697284155317322,55551.0,3.0
2,968.0,52.0,1.0,55556.0,3.0
3,947.0,48.0,0.9676648098377625,55557.0,3.0
4,946.0,48.0,1.0,55558.0,3.0
5,945.0,48.0,0.9667073764603119,55559.0,3.0
6,1125.0,2.0,1.0,55563.0,3.0
7,895.0,23.0,0.9644356965785893,55569.0,3.0
8,894.0,23.0,0.9815651226083473,55570.0,3.0
9,880.0,35.0,1.0,55572.0,3.0
10,878.0,35.0,0.9829544364282158,55573.0,3.0
11,875.0,35.0,0.9759237731049685,55576.0,3.0
12,882.0,50.0,1.0,55577.0,3.0
13,881.0,35.0,0.9785899071241613,55580.0,3.0
14,885.0,44.0,1.0,55590.0,3.0
15,950.0,49.0,1.0,55595.0,3.0
16,949.0,49.0,0.9671561649332374,55596.0,3.0
17,887.0,9.0,0.9767909497906387,55600.0,3.0
18,889.0,9.0,0.9523015631150729,55602.0,3.0
19,959.0,54.0,0.990531157870097,55605.0,3.0
20,989.0,53.0,1.0,55607.0,3.0
21,1066.0,36.0,0.9703492810968274,55609.0,3.0
22,988.0,53.0,0.9892076014552185,55617.0,3.0
23,884.0,24.0,0.991674734768169,55622.0,3.0
24,883.0,24.0,1.0,55623.0,3.0
25,962.0,3.0,0.9824133331300928,55626.0,3.0
26,1017.0,38.0,1.0,55631.0,3.0
27,958.0,54.0,0.9774019063856603,55632.0,3.0
28,987.0,53.0,0.9795154703196819,55638.0,3.0
29,1069.0,36.0,0.9719377614523357,55640.0,3.0
30,1081.0,0.0,1.0,55646.0,3.0
31,824.0,29.0,1.0,55652.0,3.0
32,872.0,43.0,0.9623975573552385,55653.0,3.0
33,892.0,47.0,0.9908204095134002,55657.0,3.0
34,922.0,39.0,0.9941333632299898,55666.0,3.0
35,1002.0,5.0,0.9678479191700773,55673.0,3.0
36,933.0,46.0,0.9914091142746349,55674.0,3.0
37,848.0,32.0,0.9803260691103385,55679.0,3.0
38,817.0,29.0,0.9934097424572438,55680.0,3.0
39,887.0,44.0,1.0,55683.0,3.0
40,842.0,56.0,0.9614793041633134,55694.0,3.0
41,899.0,22.0,0.9748108832515676,55696.0,3.0
42,874.0,26.0,0.9898518751354284,55699.0,3.0
43,894.0,47.0,0.9926798289870099,55701.0,3.0
44,852.0,12.0,0.9720723558774602,55706.0,3.0
45,850.0,12.0,1.0,55708.0,3.0
46,853.0,12.0,1.0,55711.0,3.0
47,861.0,33.0,0.9857829843491507,55712.0,3.0
48,859.0,33.0,0.9921867992678894,55714.0,3.0
49,853.0,13.0,0.9782530129762269,55719.0,3.0
50,1034.0,17.0,0.9786433969578624,55724.0,3.0
51,895.0,22.0,0.9728998133673321,55728.0,3.0
52,852.0,13.0,0.9546582216833237,55731.0,3.0
53,895.0,27.0,0.9608904074137615,55741.0,3.0
54,894.0,27.0,0.960822511649609,55742.0,3.0
55,890.0,27.0,0.9960651111221008,55743.0,3.0
56,896.0,34.0,0.9509769125744394,55744.0,3.0
57,852.0,11.0,1.0,55745.0,3.0
58,875.0,43.0,0.9783005068046018,55748.0,3.0
59,876.0,43.0,0.9729650610112132,55750.0,3.0
60,878.0,43.0,0.9532737750799507,55754.0,3.0
61,884.0,44.0,0.9820908035767477,55755.0,3.0
62,850.0,32.0,1.0,55769.0,3.0
63,802.0,14.0,1.0,55774.0,3.0
64,898.0,47.0,0.9731958129577952,55782.0,3.0
65,951.0,49.0,0.9873890199798665,55784.0,3.0
66,896.0,27.0,0.975125270617043,55790.0,3.0
67,897.0,34.0,0.9814015154079384,55791.0,3.0
68,882.0,35.0,0.9776095012796403,55792.0,3.0
69,855.0,30.0,0.9935574435814009,55799.0,3.0
70,1011.0,16.0,0.9721132956726773,55800.0,3.0
71,1037.0,17.0,1.0,55808.0,3.0
72,900.0,22.0,0.9599134384312287,55813.0,3.0
73,901.0,22.0,1.0,55828.0,3.0
74,856.0,12.0,1.0,55837.0,3.0
75,929.0,39.0,1.0,55838.0,3.0
76,901.0,47.0,1.0,55868.0,3.0
77,886.0,50.0,0.9752887352934982,55870.0,3.0
78,840.0,55.0,1.0,55877.0,3.0
79,1021.0,38.0,0.9920532204559402,55890.0,3.0
80,843.0,7.0,0.9509876597363452,55909.0,3.0
81,902.0,28.0,0.9957672660736911,55911.0,3.0
82,932.0,21.0,0.9772927316980472,55913.0,3.0
83,872.0,8.0,0.9744811174955017,55915.0,3.0
84,964.0,54.0,0.9976476867665421,55917.0,3.0
