,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,5659.0,0.0,0.9798942519854832,350534.0,48.0
1,5728.0,37.0,0.9747529060884808,350535.0,48.0
2,5805.0,46.0,0.980524891123244,350536.0,48.0
3,5803.0,4.0,0.984198372703876,350537.0,48.0
4,6414.0,17.0,0.9879837218429286,350538.0,48.0
5,6055.0,9.0,0.9751938122355125,350539.0,48.0
6,5771.0,51.0,0.9793289556802033,350540.0,48.0
7,5807.0,46.0,0.9797068931135059,350549.0,48.0
8,5806.0,46.0,0.9784241685613508,350541.0,48.0
9,6364.0,16.0,0.9833913342311957,350544.0,48.0
10,5906.0,49.0,0.9886762839277773,350542.0,48.0
11,5768.0,36.0,0.9744952501572264,350545.0,48.0
12,6321.0,15.0,0.9826965747863269,350546.0,48.0
13,4146.0,59.0,0.980392325763977,350547.0,48.0
14,5992.0,33.0,0.9874443110240754,350548.0,48.0
15,5860.0,44.0,0.9850685605069095,350550.0,48.0
16,5861.0,44.0,0.9881890339336837,350551.0,48.0
17,5849.0,23.0,0.9614394376327055,350552.0,48.0
18,5812.0,45.0,0.9853801178591352,350553.0,48.0
19,5837.0,21.0,0.9754272566557048,350554.0,48.0
20,5802.0,53.0,0.966927509615489,350556.0,48.0
21,6056.0,9.0,0.9892455664977983,350557.0,48.0
22,5904.0,35.0,0.9769267034678958,350558.0,48.0
23,5807.0,18.0,0.978036520437354,350559.0,48.0
24,5772.0,51.0,0.9870830748321017,350560.0,48.0
25,5850.0,23.0,0.979074092135318,350561.0,48.0
26,5808.0,18.0,0.9768440788592401,350562.0,48.0
27,5862.0,44.0,0.9928041776384002,350563.0,48.0
28,5857.0,13.0,0.9763075449060242,350564.0,48.0
29,5738.0,54.0,0.9726767065103604,350565.0,48.0
30,5803.0,53.0,0.982864458370411,350566.0,48.0
31,5789.0,57.0,0.9803754451103516,350567.0,48.0
32,5903.0,28.0,0.9799160386201897,350568.0,48.0
33,5904.0,28.0,0.9831943253281745,350569.0,48.0
34,5830.0,27.0,0.9813390062363412,350571.0,48.0
35,6365.0,16.0,0.9807244078902054,350572.0,48.0
36,5877.0,26.0,0.9859219013239421,350573.0,48.0
37,6122.0,11.0,0.9856244085454289,350574.0,48.0
38,5729.0,37.0,0.9807309236658407,350575.0,48.0
39,4147.0,59.0,0.9721268937247846,350576.0,48.0
