,ms2_id,Sample_id,explained_Int(%),SummMS2Table_id,Slice_id
0,3705.0,16.0,0.9583213974576829,202422.0,27.0
1,3706.0,16.0,0.9816017443316667,202423.0,27.0
2,3769.0,17.0,0.9847285908240399,202424.0,27.0
3,3707.0,16.0,0.9580857849638101,202425.0,27.0
4,3708.0,16.0,0.9627919225608735,202426.0,27.0
5,3709.0,16.0,0.9801624022595676,202427.0,27.0
6,3710.0,16.0,0.959770492381956,202428.0,27.0
7,3711.0,16.0,0.9834272422144134,202429.0,27.0
8,3712.0,16.0,0.974246326395368,202430.0,27.0
9,3636.0,15.0,0.9600336682060575,202431.0,27.0
10,3770.0,17.0,0.9677697107485419,202432.0,27.0
11,3771.0,17.0,0.9713241980937674,202433.0,27.0
12,3637.0,15.0,0.9608444289372654,202434.0,27.0
13,3772.0,17.0,0.9890096505792618,202435.0,27.0
14,3638.0,15.0,0.9632090971125841,202436.0,27.0
15,3639.0,15.0,0.964484141779281,202437.0,27.0
16,3640.0,15.0,0.9626569519533452,202438.0,27.0
17,3270.0,33.0,0.9694945173535475,202439.0,27.0
18,3641.0,15.0,0.9725096667884661,202440.0,27.0
19,3773.0,17.0,0.978386303020826,202441.0,27.0
20,3271.0,33.0,0.9684566586315656,202442.0,27.0
21,3272.0,33.0,0.9696962515700807,202443.0,27.0
22,3774.0,17.0,0.9621960168591615,202444.0,27.0
23,3775.0,17.0,0.951932990413126,202445.0,27.0
24,3642.0,15.0,0.9666046342580183,202446.0,27.0
25,3643.0,15.0,0.9833015427951568,202447.0,27.0
26,3644.0,15.0,0.9691329760147183,202448.0,27.0
27,3776.0,17.0,0.9663000979428673,202449.0,27.0
28,3273.0,33.0,0.9668556182229465,202450.0,27.0
29,3777.0,17.0,0.9619708465480783,202451.0,27.0
30,3274.0,33.0,0.969469001880551,202452.0,27.0
31,3713.0,16.0,0.9731067550636594,202453.0,27.0
32,3408.0,34.0,0.9542754538690666,202454.0,27.0
33,3409.0,34.0,0.9581039086076748,202455.0,27.0
34,3645.0,15.0,0.9643937891090356,202456.0,27.0
