,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,73.04671427694885,77.0,73.04659162724832,73.04684823506437,1.1001000465884325,34.65309301707654,10.69925070487565,67.4985431394956,27.398347699599935,16.850308557904317,48.07325595626062
1,73.05172474914689,5.0,73.05115301716634,73.05185181906054,2.0190834536421582,0.2028054324845582,0.0,0.0,0.0,0.0,0.0
2,89.05963363417898,5.0,89.05919105300896,89.05982314642128,1.3453133277542335,0.08854264206924127,0.0,0.0,0.0,0.0,0.0
3,91.05725652136576,77.0,91.05706116271102,91.05747648577537,1.5603737453643491,21.136357445580575,8.340731012801573,42.214667732552066,17.08446402758869,10.94072602042849,26.084711184424798
4,98.09628876049617,15.0,98.09607740022274,98.0967234785986,3.6325764981555326,1.364956023999689,0.0,3.3123913431307814,0.0,0.0,0.0
5,105.07286701664054,20.0,105.07232230791742,105.07304956079149,1.8217900298657308,1.0459679316600554,0.0,2.8291462276196073,0.0,0.0,1.2295299554979298
6,112.10239025473271,4.0,112.10215970707239,112.1042125921604,8.16720503167608,0.11466836640782922,0.0,0.0,0.0,0.0,0.0
7,112.1120087691713,77.0,112.11182024658675,112.1123002465678,1.209651631172191,28.050397418809375,21.165670711907552,33.92235313484379,28.735052284983556,26.54671868198624,32.23552286039367
8,113.11545805701107,30.0,113.11502677493631,113.1158546270105,3.309442765122047,1.2090215053745015,0.0,4.048577106791068,0.0,0.0,2.667174827187109
9,129.1385301455911,35.0,129.13809499129206,129.13915269685256,4.25217631042889,1.300003115166715,0.0,3.0855062525780097,0.0,0.0,2.6531672623702365
10,131.0883271786774,11.0,131.0880064351192,131.08861417481387,2.007136093294982,0.2524307689720025,0.0,1.053431141437484,0.0,0.0,0.0
11,149.04618706989703,7.0,149.04498863231245,149.04832568767702,13.523160766015705,0.10302914103702823,0.0,0.0,0.0,0.0,0.0
12,155.11762337591878,27.0,155.11735742644012,155.11826289034818,3.036873906271605,0.8932018959247846,0.0,2.7561473730254424,0.0,0.0,2.005870082957088
13,167.05530530471083,13.0,167.05420653324614,167.0556254986392,3.729779025925267,0.2314511670126381,0.0,0.7748941145961298,0.0,0.0,0.0
14,208.13340564523847,3.0,208.1331697614551,208.13351498976886,0.9214931503813286,0.13806862333537911,0.0,0.0,0.0,0.0,0.0
15,225.15935207387344,3.0,225.15911651052298,225.16042912902964,3.2387395725313457,0.14634000928346952,0.0,0.0,0.0,0.0,0.0
16,242.01606546848024,7.0,242.0149683996938,242.0164749032991,3.398854778461094,0.3410538367788648,0.0,0.0,0.0,0.0,0.0
17,242.0479286486741,77.0,242.04768171248264,242.04824233645502,0.7147028586469641,88.28936274537189,67.21679904409686,101.70879004067625,92.15771695749262,85.62099684805194,96.80445482708595
18,242.07824744361875,3.0,242.0780629892948,242.07845236223991,0.8935883547222331,0.21896554716417138,0.0,0.0,0.0,0.0,0.0
19,243.05110327828584,62.0,243.04985587644273,243.052689476479,4.294147698790668,8.327797113254098,0.0,19.528031583448637,5.794863661414576,3.4120450484319065,14.058060192286426
20,244.04545492665272,20.0,244.0437846358555,244.04767695330057,9.272824176821034,1.0257690479869546,0.0,4.132259887027168,0.0,0.0,2.0382858674913606
21,266.9993511249627,52.0,266.9975498027714,267.0004666220135,5.086340902117444,3.334958766566936,0.0,7.857494571625126,2.1385983018865775,0.0,4.460816693255952
22,268.9786847001674,19.0,268.9769045136439,268.98026513203524,5.061282056996067,0.49336603290088576,0.0,2.243892875378393,0.0,0.0,0.0
23,271.90913783788477,4.0,271.90715460338754,271.91067896292145,10.62948860528416,0.05195509706607594,0.0,0.0,0.0,0.0,0.0
24,272.9037643677076,72.0,272.90166171895146,272.90549834376236,2.9102400358058,8.418551649063922,2.341299685263298,16.11589983151261,6.1833022110276685,3.9765903943139906,11.091564909056117
25,285.0093978236289,77.0,285.0087627947512,285.0100959139216,1.6111163300437004,31.912377392321858,13.177279158939196,62.64307294502019,25.459916504981244,17.019141191237775,42.106269669417216
26,286.010028253138,21.0,286.0086930011217,286.01218783139325,4.080385359506918,1.2899975378685011,0.0,4.8040871385841974,0.0,0.0,1.971096477533656
27,290.9143174314457,61.0,290.91301466582865,290.91635895394705,5.482032045390875,4.988013959987849,0.0,11.047612644961367,4.139109264460621,2.2306888933982143,6.725768404993735
28,299.0242629874106,14.0,299.022479450316,299.0252848154498,3.288627231800722,0.2800425549732584,0.0,0.9678549408647272,0.0,0.0,0.0
29,299.06157390741464,34.0,299.0596901973567,299.06306616923916,3.83735245022439,1.515608910223152,0.0,4.688090141742044,0.0,0.0,2.426844545988174
30,303.0209792527143,9.0,303.0189009466034,303.02275590518565,4.071782635244812,0.1633005314354101,0.0,0.6134712408257512,0.0,0.0,0.0
31,304.9290609222294,6.0,304.9280449346443,304.93058638271987,4.053827622224286,0.10404815791124883,0.0,0.0,0.0,0.0,0.0
32,338.8544217738542,51.0,338.8522599698458,338.8568527134288,4.743377413160608,3.108205225162277,0.0,6.541319681339167,2.399779167671338,0.0,4.410583731294414
33,355.0693454209811,48.0,355.0678317582995,355.07203131605667,4.943222740175473,3.396860872223212,0.0,8.178743721800302,2.5846614696046246,0.0,5.111350790813633
34,356.8654544218523,23.0,356.8637059372269,356.8665158599386,4.653862596446009,0.7191351149251737,0.0,2.3146336927811,0.0,0.0,0.9556293831602591
35,370.1791095929749,77.0,370.17866642883246,370.1797783547966,1.290504578187102,100.0,77.80341955760181,118.14910270382791,102.88306363285484,89.18634895664775,114.34556810077437
36,370.2288370160167,7.0,370.2276743188226,370.2302762647016,3.2692349943235754,0.2567391533169003,0.0,0.0,0.0,0.0,0.0
37,370.23850838025885,6.0,370.23752380625666,370.2388381698262,1.6557042529425685,0.4098050409933791,0.0,0.0,0.0,0.0,0.0
38,371.0626564109839,7.0,371.0607958831729,371.0652328307671,6.622701497545194,0.10466400656645178,0.0,0.0,0.0,0.0,0.0
39,371.18200532468416,71.0,371.1805627131942,371.18399896532276,2.872090078276695,19.331411073481135,6.948524102115986,41.599855299899254,13.251043160193154,11.254906423808121,35.22948364260343
40,372.1791234571549,23.0,372.17680516092287,372.1804298209838,4.066862456502789,2.04808272525446,0.0,7.2682999208148376,0.0,0.0,5.228957695486078
