,median_mz(Da),N_spectra,min_mz,max_mz,IQR_mz(ppm),mean_Int,min_Int,max_Int,median_Int,Int_Q1,Int_Q3
0,54.36366600366746,4.0,54.3636452034397,54.3637532097694,0.6757946095752384,4.719041760427579,4.276891451689251,5.053211146430415,4.854017913846946,4.585733447001687,4.987326227272838
1,55.0541829517657,4.0,55.0541352716734,55.05422499893437,0.731032119788938,8.19741119995842,5.146003176830573,12.744055273877892,6.328366136468886,5.775470724555913,8.750306611871391
2,71.0490995645441,3.0,71.04887225930932,71.0491198877888,1.9362860095670347,0.6618933562730885,0.21184565364854097,0.9831798000988887,0.8228449297715228,0.5296141341213524,0.955124151923259
3,73.06469174365122,4.0,73.06457692120613,73.06470420626452,0.6056046839892436,7.701487281298153,4.877506804708197,12.257716026237858,5.536176945860965,5.050324050157473,8.187340177001644
4,83.04895252463575,3.0,83.04889499897244,83.04899830647736,0.6910750411636485,1.3653899398797211,0.4731176077731682,1.9663107343865251,1.7295793618794066,1.18279401943292,1.9121752823262075
5,87.04373351994538,4.0,87.04341343259274,87.04404408427207,2.558891346055943,1.005863203167961,0.6996970427786668,1.2557827954621643,1.0761714132868252,0.897422054673154,1.1846125617816323
6,101.05958042389348,4.0,101.05951722551116,101.05960591058731,0.41754111090393725,6.605039591955241,5.871540953946476,7.263839613217462,6.698412862888419,6.388662466371157,6.914789988472503
7,111.04394408806536,4.0,111.04387234860016,111.04400236716727,0.40627259224346557,18.23879212443725,16.47119096056453,19.319746194377217,19.097100991853203,18.13801236740232,19.197880748888135
8,112.047407376116,3.0,112.04732459572581,112.04772687718307,1.9945994619947072,0.9502110816520857,0.19387093296610033,1.8153919175214375,0.8141602226728781,0.48467733241525074,1.2796939719097131
9,123.08043955562115,4.0,123.07976704278596,123.08052887251807,1.8294212982857165,1.7605212223406745,1.395142792930088,2.1451516577388245,1.7364562148562204,1.5022770484729078,1.9947003887239876
10,129.05449842713892,4.0,129.05445505761287,129.0545404921482,0.6162945905351952,11.579042475834047,10.477189047532892,12.481007301889786,11.828903228640817,11.255167911318823,12.152777793156039
11,143.06983631369872,3.0,143.0697420842674,143.07005509452216,1.2154524702793474,0.9338183883668286,0.31123690449011326,1.4089778490027427,1.1180959174178302,0.7780922612252832,1.2738220445593758
12,147.0651655398575,4.0,147.06513800191675,147.06637679256087,2.532625563443167,1.188417965639832,0.9472396333332207,1.3721099308210674,1.2602759245465516,1.0813230750498157,1.367370815136568
13,166.05681522837142,4.0,166.056559264731,166.0571655835826,2.0276242948917225,6.5702309287809655,3.1559493556620537,11.957961509354082,4.103419669463213,3.5153011476280165,7.158349450616162
14,169.085776542848,3.0,169.0854404303126,169.08593254672374,1.6169190086601797,0.8647119783727748,0.32203180818634597,1.2123682530362294,1.1084918477764927,0.8050795204658648,1.1681243056834025
15,172.0966459738235,4.0,172.0962168292664,172.09732862493718,3.511212220363527,1.8161939051343576,1.0326249194067398,3.0640627670243266,1.2358190599314185,1.1055205227925615,1.9464924422732144
16,183.10135122577657,4.0,183.10105795298088,183.10169318918622,2.1902738566601734,1.6348545916019996,1.3255555275456083,1.9400523796838047,1.6399811865702314,1.3702736596337644,1.9045621185384665
17,185.08080030015455,3.0,185.0806929132418,185.0808845703212,0.5752955198573937,0.82556337289084,0.25779884545667375,1.2629545770406592,0.9885300269962742,0.6444971136416843,1.16959628624543
18,187.09625102859195,3.0,187.0958511337915,187.09640176790546,1.6350292396850932,1.3068367173425606,0.411261841623505,2.005837738636011,1.5525540353745673,1.0281546040587626,1.8312361486583655
19,193.06170794539008,4.0,193.0616058864531,193.06210146244524,1.228032130223602,1.9806479803853172,1.2973424206882433,2.9481358829710698,1.6254200517744688,1.3802453202464506,2.225822711913336
20,201.11215741497094,4.0,201.11202469770512,201.11241232700755,1.481448009643737,4.091833723092493,3.700625077656262,4.387694518688199,4.211018535393151,4.026362252344536,4.276490006141108
21,215.0754364618029,4.0,215.07413883827863,215.07583754461993,4.4839493756377715,2.0554494699178365,1.011107253828121,3.6522438482005186,1.3648842671766284,1.0533326153305005,2.367001121763964
22,221.07546379615258,4.0,221.07473772700064,221.07786542133138,4.300544758975512,1.4127045891432164,0.7340516076419401,2.223264603201514,1.2478207984469396,0.9880364358693308,1.6724889517208252
23,230.0801279833675,4.0,230.07991475868735,230.08023887292893,1.019388877396357,26.572335548502434,15.099995905610058,45.83381590151815,16.835909660848277,15.162939027249053,28.24530618210166
24,244.0956006547071,3.0,244.09449272126724,244.09562405248204,2.5748818899375614,0.9117822754909523,0.20889141854913018,1.6469856304167794,0.8713916530109467,0.5222285463728255,1.2609453821290737
25,259.0493473747915,3.0,259.04779984959487,259.04958424843016,3.8268102055809265,1.1552274007493426,0.18989703134212368,2.359679220637969,0.856325587647584,0.4747425783553092,1.5368104100416176
26,266.10861091768595,4.0,266.10757485331123,266.1087871113569,2.231427099050328,1.9384740891248045,0.8152426980756106,3.560644468584038,1.314800353612255,0.8480470162351189,2.4052274265019404
27,385.1175825894109,4.0,385.11714129467214,385.11799213715324,1.5414608100083207,2.1513022469260994,1.4047138833379553,3.128562225829941,1.8629627277814782,1.6425609529083374,2.37170402179924
28,459.1537248662323,4.0,459.1533846621448,459.15428900649954,0.6522149889991232,13.731353745264643,8.218429458105796,22.1154008663825,10.14245020281589,9.421564409325955,14.452239538754583
29,489.2668655183999,4.0,489.26659524956875,489.26695401174135,0.25804547680625,100.0,84.857721158461,108.73145540120856,108.01352930041304,99.53732640091681,108.47620289949623
30,490.2693891386424,4.0,490.2686277026124,490.2701356765325,1.4285201897099347,20.222185596128917,12.749855131806981,32.76963129050554,13.878291558560562,12.93167139508671,21.16880575960277
